time,anime_id,watchDuration
2022-12-09 11:00:53.407364,6045.0,52.0
2022-12-09 10:58:53.408364,7054.0,27.0
2022-12-09 10:51:53.408364,59.0,14.0
2022-12-09 10:56:53.418328,269.0,34.0
2022-12-09 10:50:53.418328,74.0,57.0
2022-12-09 11:00:53.418328,74.0,47.0
2022-12-09 10:59:53.418328,14397.0,16.0
2022-12-09 10:58:53.434725,74.0,2.0
2022-12-09 10:55:53.435719,4722.0,48.0
2022-12-09 10:59:53.435719,9513.0,52.0
2022-12-09 10:52:53.446298,7817.0,19.0
2022-12-09 10:57:53.451665,9863.0,33.0
2022-12-09 10:51:53.451665,7817.0,25.0
2022-12-09 10:55:53.451665,957.0,30.0
2022-12-09 10:53:53.451665,10800.0,28.0
2022-12-09 10:54:53.469188,957.0,10.0
2022-12-09 10:58:53.469188,120.0,7.0
2022-12-09 10:50:53.469188,957.0,48.0
2022-12-09 10:55:53.485782,249.0,10.0
2022-12-09 10:51:53.485782,249.0,32.0
2022-12-09 10:59:53.485782,966.0,38.0
2022-12-09 10:53:53.502501,120.0,1.0
2022-12-09 10:54:53.502501,6645.0,32.0
2022-12-09 10:53:53.502501,857.0,58.0
2022-12-09 10:52:53.519150,1571.0,19.0
2022-12-09 10:59:53.519150,1914.0,4.0
2022-12-09 10:57:53.533764,232.0,49.0
2022-12-09 10:53:53.535799,249.0,7.0
2022-12-09 10:52:53.535799,11759.0,0.0
2022-12-09 10:50:53.535799,232.0,6.0
2022-12-09 10:57:53.546477,5690.0,11.0
2022-12-09 10:59:53.551421,11759.0,19.0
2022-12-09 10:54:53.551421,232.0,0.0
2022-12-09 10:55:53.551421,3092.0,46.0
2022-12-09 10:58:53.551421,3092.0,0.0
2022-12-09 11:00:53.570788,2564.0,44.0
2022-12-09 10:53:53.570788,32370.0,45.0
2022-12-09 10:53:53.585911,1579.0,28.0
2022-12-09 10:56:53.585911,1579.0,30.0
2022-12-09 10:53:53.601247,9389.0,19.0
2022-12-09 10:56:53.601247,1579.0,37.0
2022-12-09 10:51:53.601247,32370.0,19.0
2022-12-09 10:50:53.601247,34152.0,36.0
2022-12-09 10:50:53.617074,7518.0,41.0
2022-12-09 10:54:53.619112,27417.0,25.0
2022-12-09 10:58:53.619112,27417.0,7.0
2022-12-09 10:57:53.619112,13247.0,27.0
2022-12-09 10:50:53.633913,13247.0,3.0
2022-12-09 10:54:53.634948,1051.0,6.0
2022-12-09 10:56:53.634948,1051.0,32.0
2022-12-09 10:57:53.634948,13247.0,6.0
2022-12-09 10:55:53.646610,33398.0,11.0
2022-12-09 10:54:53.652508,153.0,49.0
2022-12-09 10:53:53.652508,3294.0,19.0
2022-12-09 10:58:53.652508,1381.0,12.0
2022-12-09 10:50:53.652508,20667.0,37.0
2022-12-09 10:56:53.669243,33775.0,9.0
2022-12-09 10:52:53.669243,37447.0,35.0
2022-12-09 10:57:53.669243,12447.0,7.0
2022-12-09 10:54:53.669243,32747.0,44.0
2022-12-09 10:53:53.685908,14353.0,3.0
2022-12-09 10:50:53.685908,8154.0,41.0
2022-12-09 10:51:53.685908,5117.0,31.0
2022-12-09 10:55:53.685908,14353.0,13.0
2022-12-09 11:00:53.701512,37447.0,30.0
2022-12-09 10:55:53.701512,32747.0,57.0
2022-12-09 10:55:53.701512,5235.0,55.0
2022-12-09 10:57:53.701512,26443.0,10.0
2022-12-09 10:58:53.717138,35594.0,56.0
2022-12-09 10:57:53.720136,6777.0,53.0
2022-12-09 10:57:53.720136,8154.0,15.0
2022-12-09 10:51:53.720136,26443.0,21.0
2022-12-09 10:57:53.720136,16251.0,20.0
2022-12-09 10:57:53.734665,36847.0,21.0
2022-12-09 10:54:53.735663,16251.0,45.0
2022-12-09 10:55:53.735663,24275.0,13.0
2022-12-09 10:51:53.750517,9721.0,29.0
2022-12-09 10:59:53.753719,3669.0,0.0
2022-12-09 10:50:53.761894,1811.0,18.0
2022-12-09 10:53:53.769120,3669.0,10.0
2022-12-09 11:00:53.769120,24275.0,55.0
2022-12-09 10:54:53.769120,7791.0,45.0
2022-12-09 11:00:53.785732,19849.0,60.0
2022-12-09 10:57:53.785732,8726.0,50.0
2022-12-09 10:56:53.801562,9721.0,45.0
2022-12-09 10:50:53.801562,8726.0,16.0
2022-12-09 10:52:53.801562,33155.0,22.0
2022-12-09 10:52:53.819133,19849.0,51.0
2022-12-09 10:59:53.819133,12589.0,45.0
2022-12-09 10:59:53.835709,3981.0,40.0
2022-12-09 10:53:53.835709,36951.0,23.0
2022-12-09 10:55:53.846878,15813.0,32.0
2022-12-09 10:51:53.852353,15813.0,12.0
2022-12-09 10:56:53.852353,33462.0,47.0
2022-12-09 10:55:53.852353,12569.0,46.0
2022-12-09 10:56:53.869087,10869.0,51.0
2022-12-09 10:53:53.869087,20057.0,39.0
2022-12-09 10:55:53.884674,33462.0,27.0
2022-12-09 11:00:53.884674,30347.0,17.0
2022-12-09 10:55:53.884674,12569.0,38.0
