time,anime_id,watchDuration
2022-12-09 10:38:42.065718,210.0,20.0
2022-12-09 10:37:42.070387,7054.0,21.0
2022-12-09 10:38:42.071422,210.0,24.0
2022-12-09 10:43:42.071422,6045.0,35.0
2022-12-09 10:41:42.082109,1735.0,44.0
2022-12-09 10:45:42.082109,74.0,32.0
2022-12-09 10:47:42.089243,10800.0,43.0
2022-12-09 10:47:42.091300,74.0,21.0
2022-12-09 10:38:42.091300,10030.0,33.0
2022-12-09 10:43:42.101680,9513.0,10.0
2022-12-09 10:42:42.101680,3731.0,3.0
2022-12-09 10:45:42.109944,9513.0,36.0
2022-12-09 10:40:42.112213,9513.0,9.0
2022-12-09 10:38:42.112213,9513.0,34.0
2022-12-09 10:43:42.121488,1557.0,18.0
2022-12-09 10:44:42.122487,3731.0,48.0
2022-12-09 10:47:42.130694,21.0,9.0
2022-12-09 10:44:42.130694,966.0,12.0
2022-12-09 10:42:42.142097,1974.0,22.0
2022-12-09 10:38:42.143974,249.0,37.0
2022-12-09 10:40:42.153588,6645.0,57.0
2022-12-09 10:37:42.163902,966.0,8.0
2022-12-09 10:47:42.171988,5690.0,51.0
2022-12-09 10:46:42.174465,957.0,15.0
2022-12-09 10:42:42.184818,21.0,41.0
2022-12-09 10:40:42.193193,857.0,18.0
2022-12-09 10:38:42.195311,1571.0,15.0
2022-12-09 10:37:42.203457,1571.0,20.0
2022-12-09 10:39:42.206911,233.0,1.0
2022-12-09 10:38:42.216343,233.0,14.0
2022-12-09 10:42:42.224572,9926.0,54.0
2022-12-09 10:39:42.226608,2564.0,60.0
2022-12-09 10:45:42.226608,2564.0,19.0
2022-12-09 10:45:42.234956,1698.0,44.0
2022-12-09 10:38:42.237054,32370.0,45.0
2022-12-09 10:42:42.237054,33185.0,26.0
2022-12-09 10:38:42.247396,9926.0,25.0
2022-12-09 10:45:42.248395,16642.0,46.0
2022-12-09 10:39:42.248395,7518.0,20.0
2022-12-09 10:44:42.257671,2564.0,33.0
2022-12-09 10:46:42.257671,2564.0,38.0
2022-12-09 10:42:42.265810,7605.0,28.0
2022-12-09 10:45:42.268074,11547.0,7.0
2022-12-09 10:47:42.278604,27417.0,26.0
2022-12-09 10:39:42.289177,16642.0,24.0
2022-12-09 10:47:42.290214,7605.0,5.0
2022-12-09 10:38:42.290214,27417.0,57.0
2022-12-09 10:38:42.297615,5588.0,19.0
2022-12-09 10:44:42.297615,1051.0,18.0
2022-12-09 10:38:42.307970,153.0,13.0
2022-12-09 10:44:42.311040,13247.0,52.0
2022-12-09 10:43:42.318116,27417.0,0.0
2022-12-09 10:40:42.328449,8022.0,26.0
2022-12-09 10:38:42.331379,3294.0,58.0
2022-12-09 10:37:42.331379,13247.0,14.0
2022-12-09 10:47:42.338744,33398.0,18.0
2022-12-09 10:47:42.340916,20667.0,4.0
2022-12-09 10:45:42.351992,33775.0,52.0
2022-12-09 10:44:42.351992,1051.0,17.0
2022-12-09 10:39:42.362402,35277.0,37.0
2022-12-09 10:37:42.362402,20667.0,52.0
2022-12-09 10:40:42.372888,20667.0,50.0
2022-12-09 10:39:42.372888,32666.0,9.0
2022-12-09 10:43:42.381086,20667.0,8.0
2022-12-09 10:40:42.383285,8154.0,2.0
2022-12-09 10:37:42.383285,5117.0,1.0
2022-12-09 10:42:42.393671,26443.0,35.0
2022-12-09 10:44:42.393671,5235.0,3.0
2022-12-09 10:40:42.401936,29765.0,55.0
2022-12-09 10:44:42.404194,32561.0,6.0
2022-12-09 10:45:42.404194,26443.0,59.0
2022-12-09 10:39:42.414419,5117.0,53.0
2022-12-09 10:43:42.415644,36847.0,47.0
2022-12-09 10:46:42.415644,26443.0,16.0
2022-12-09 10:41:42.425261,32561.0,31.0
2022-12-09 10:46:42.425261,24275.0,50.0
2022-12-09 10:38:42.433423,5036.0,33.0
2022-12-09 10:45:42.435536,32561.0,14.0
2022-12-09 10:40:42.435536,9721.0,2.0
2022-12-09 10:42:42.443793,1811.0,54.0
2022-12-09 10:42:42.446094,1811.0,8.0
2022-12-09 10:39:42.446094,812.0,24.0
2022-12-09 10:40:42.457382,7791.0,20.0
2022-12-09 10:39:42.467011,7791.0,44.0
2022-12-09 10:37:42.467011,9721.0,33.0
2022-12-09 10:46:42.475317,7791.0,45.0
2022-12-09 10:41:42.476322,19849.0,34.0
2022-12-09 10:41:42.476322,12589.0,19.0
2022-12-09 10:39:42.485501,20229.0,46.0
2022-12-09 10:47:42.487606,12589.0,2.0
2022-12-09 10:43:42.487606,10869.0,16.0
2022-12-09 10:41:42.498895,12569.0,14.0
2022-12-09 10:39:42.508481,3981.0,40.0
2022-12-09 10:40:42.516697,3981.0,42.0
2022-12-09 10:44:42.518734,33155.0,26.0
2022-12-09 10:37:42.518734,12589.0,45.0
2022-12-09 10:40:42.527091,20057.0,5.0
2022-12-09 10:39:42.529347,15813.0,10.0
2022-12-09 10:37:42.529347,1586.0,15.0
2022-12-09 10:39:42.538677,30347.0,21.0
