time,anime_id,watchDuration
2022-12-09 11:00:06.534356,1735.0,38.0
2022-12-09 10:55:06.540952,10030.0,58.0
2022-12-09 11:01:06.548368,10030.0,55.0
2022-12-09 11:00:06.550643,14397.0,23.0
2022-12-09 11:01:06.559435,59.0,12.0
2022-12-09 11:02:06.571076,14397.0,31.0
2022-12-09 10:57:06.577355,10030.0,57.0
2022-12-09 10:52:06.582424,210.0,13.0
2022-12-09 10:59:06.590937,5835.0,45.0
2022-12-09 10:56:06.592973,1557.0,35.0
2022-12-09 11:01:06.602603,7817.0,43.0
2022-12-09 10:57:06.611752,4722.0,49.0
2022-12-09 11:01:06.613994,3731.0,42.0
2022-12-09 10:53:06.623536,9513.0,43.0
2022-12-09 10:57:06.625541,9513.0,20.0
2022-12-09 10:58:06.633704,966.0,11.0
2022-12-09 10:52:06.643560,7817.0,55.0
2022-12-09 10:57:06.645556,5835.0,23.0
2022-12-09 11:02:06.645556,857.0,41.0
2022-12-09 10:53:06.653709,9863.0,42.0
2022-12-09 10:56:06.657627,1974.0,0.0
2022-12-09 11:00:06.662021,21.0,35.0
2022-12-09 11:02:06.664288,120.0,41.0
2022-12-09 10:56:06.664288,7674.0,31.0
2022-12-09 10:52:06.674196,5690.0,42.0
2022-12-09 10:59:06.676215,6645.0,41.0
2022-12-09 10:57:06.684635,14713.0,46.0
2022-12-09 11:02:06.695267,1914.0,14.0
2022-12-09 10:56:06.696303,5690.0,39.0
2022-12-09 10:56:06.709585,232.0,9.0
2022-12-09 11:00:06.716216,1698.0,45.0
2022-12-09 10:54:06.724323,2564.0,47.0
2022-12-09 10:52:06.726357,9656.0,10.0
2022-12-09 10:58:06.736937,7674.0,7.0
2022-12-09 11:00:06.744979,9656.0,33.0
2022-12-09 10:55:06.747247,9656.0,2.0
2022-12-09 10:57:06.759728,2564.0,12.0
2022-12-09 10:52:06.768285,233.0,33.0
2022-12-09 10:58:06.775441,9926.0,39.0
2022-12-09 10:59:06.778811,9926.0,12.0
2022-12-09 10:56:06.789432,3092.0,32.0
2022-12-09 11:01:06.792999,9389.0,50.0
2022-12-09 10:57:06.799659,11547.0,9.0
2022-12-09 10:53:06.810012,32370.0,46.0
2022-12-09 10:54:06.816105,9389.0,39.0
2022-12-09 11:01:06.825306,16642.0,41.0
2022-12-09 11:02:06.831709,5588.0,52.0
2022-12-09 10:57:06.838882,23903.0,39.0
2022-12-09 10:52:06.841812,34152.0,46.0
2022-12-09 11:00:06.841812,9998.0,13.0
2022-12-09 10:54:06.850930,5588.0,46.0
2022-12-09 10:53:06.851930,12447.0,12.0
2022-12-09 11:01:06.858681,3294.0,6.0
2022-12-09 11:02:06.861866,13247.0,40.0
2022-12-09 10:59:06.869804,3294.0,58.0
2022-12-09 11:00:06.875377,33775.0,2.0
2022-12-09 10:52:06.875377,8022.0,39.0
2022-12-09 10:53:06.885683,33398.0,23.0
2022-12-09 11:01:06.893040,1051.0,22.0
2022-12-09 10:54:06.893040,32747.0,0.0
2022-12-09 10:57:06.906368,8022.0,52.0
2022-12-09 10:52:06.909500,35277.0,7.0
2022-12-09 10:54:06.913783,32747.0,39.0
2022-12-09 10:56:06.913783,33775.0,51.0
2022-12-09 10:58:06.913783,16251.0,29.0
2022-12-09 10:55:06.925043,14353.0,46.0
2022-12-09 11:02:06.926615,6777.0,60.0
2022-12-09 11:00:06.926615,14353.0,29.0
2022-12-09 10:59:06.936275,26443.0,31.0
2022-12-09 11:00:06.936275,35594.0,31.0
2022-12-09 11:00:06.946922,5117.0,26.0
2022-12-09 10:57:06.946922,35594.0,58.0
2022-12-09 11:01:06.958977,36847.0,58.0
2022-12-09 11:01:06.967800,29363.0,24.0
2022-12-09 10:57:06.979275,5036.0,13.0
2022-12-09 10:56:06.998798,5036.0,2.0
2022-12-09 11:01:07.009356,29765.0,28.0
2022-12-09 10:52:07.017535,29363.0,34.0
2022-12-09 11:01:07.027911,29363.0,33.0
2022-12-09 10:59:07.031003,3669.0,8.0
2022-12-09 10:57:07.038128,1811.0,10.0
2022-12-09 10:58:07.041680,3669.0,20.0
2022-12-09 11:01:07.041680,9690.0,11.0
2022-12-09 10:53:07.050349,9690.0,26.0
2022-12-09 10:58:07.050349,7791.0,8.0
2022-12-09 10:52:07.060528,20229.0,25.0
2022-12-09 10:53:07.061532,33155.0,16.0
2022-12-09 10:53:07.071122,7791.0,45.0
2022-12-09 11:00:07.074430,8726.0,48.0
2022-12-09 11:02:07.081574,20229.0,9.0
2022-12-09 11:00:07.090071,747.0,51.0
2022-12-09 11:00:07.092108,3981.0,60.0
2022-12-09 10:53:07.102765,33462.0,27.0
2022-12-09 11:02:07.108671,33462.0,27.0
2022-12-09 10:53:07.112973,15813.0,34.0
2022-12-09 10:57:07.112973,1778.0,48.0
2022-12-09 10:52:07.123251,12569.0,47.0
2022-12-09 10:52:07.126270,33462.0,6.0
2022-12-09 10:55:07.133909,33462.0,59.0
2022-12-09 10:53:07.141987,6828.0,42.0
