time,anime_id,watchDuration
2022-12-09 10:54:02.663531,6045.0,26.0
2022-12-09 10:55:02.668367,14227.0,3.0
2022-12-09 10:47:02.668367,4722.0,46.0
2022-12-09 10:55:02.679273,4722.0,0.0
2022-12-09 10:52:02.681059,14397.0,39.0
2022-12-09 10:50:02.681059,10800.0,55.0
2022-12-09 10:50:02.691495,1735.0,16.0
2022-12-09 10:53:02.691495,3731.0,3.0
2022-12-09 10:48:02.691495,1557.0,36.0
2022-12-09 10:46:02.701856,4224.0,28.0
2022-12-09 10:55:02.701856,10030.0,34.0
2022-12-09 10:51:02.710024,1557.0,52.0
2022-12-09 10:55:02.712273,10800.0,54.0
2022-12-09 10:50:02.712273,14397.0,39.0
2022-12-09 10:53:02.722704,10800.0,13.0
2022-12-09 10:51:02.722704,1974.0,47.0
2022-12-09 10:54:02.730955,21.0,18.0
2022-12-09 10:47:02.733206,9513.0,37.0
2022-12-09 10:54:02.733206,957.0,24.0
2022-12-09 10:50:02.743615,857.0,49.0
2022-12-09 10:47:02.743615,21.0,20.0
2022-12-09 10:49:02.751877,857.0,24.0
2022-12-09 10:53:02.754130,1914.0,17.0
2022-12-09 10:46:02.754130,7674.0,15.0
2022-12-09 10:51:02.762302,1914.0,59.0
2022-12-09 10:53:02.764550,249.0,40.0
2022-12-09 10:49:02.764550,5690.0,43.0
2022-12-09 10:52:02.775055,7674.0,35.0
2022-12-09 10:51:02.775055,1698.0,43.0
2022-12-09 10:54:02.783548,232.0,31.0
2022-12-09 10:55:02.785437,1698.0,47.0
2022-12-09 10:49:02.785437,3092.0,24.0
2022-12-09 10:50:02.793701,1579.0,17.0
2022-12-09 10:54:02.795957,1579.0,27.0
2022-12-09 10:56:02.795957,232.0,57.0
2022-12-09 10:51:02.806393,33185.0,38.0
2022-12-09 10:51:02.806393,3092.0,36.0
2022-12-09 10:54:02.816919,9656.0,40.0
2022-12-09 10:48:02.816919,11547.0,37.0
2022-12-09 10:55:02.825100,32370.0,13.0
2022-12-09 10:48:02.828147,3092.0,6.0
2022-12-09 10:49:02.828147,9998.0,28.0
2022-12-09 10:56:02.835401,1579.0,1.0
2022-12-09 10:53:02.837654,16642.0,28.0
2022-12-09 10:50:02.837654,153.0,55.0
2022-12-09 10:51:02.848088,34152.0,55.0
2022-12-09 10:48:02.848088,34152.0,37.0
2022-12-09 10:48:02.856355,33398.0,3.0
2022-12-09 10:51:02.858620,27417.0,47.0
2022-12-09 10:51:02.858620,27417.0,54.0
2022-12-09 10:46:02.868914,9998.0,51.0
2022-12-09 10:49:02.868914,1381.0,56.0
2022-12-09 10:52:02.868914,27417.0,57.0
2022-12-09 10:55:02.877004,12447.0,17.0
2022-12-09 10:48:02.879074,8022.0,2.0
2022-12-09 10:52:02.879074,23903.0,15.0
2022-12-09 10:49:02.879074,1381.0,34.0
2022-12-09 10:55:02.887580,20667.0,43.0
2022-12-09 10:56:02.889171,3294.0,59.0
2022-12-09 10:46:02.889171,14353.0,43.0
2022-12-09 10:52:02.889171,1381.0,35.0
2022-12-09 10:51:02.889171,5235.0,43.0
2022-12-09 10:52:02.899319,8022.0,13.0
2022-12-09 10:48:02.899319,37447.0,46.0
2022-12-09 10:46:02.899319,8154.0,45.0
2022-12-09 10:47:02.899319,35277.0,45.0
2022-12-09 10:56:02.907583,32747.0,31.0
2022-12-09 10:56:02.909589,36847.0,33.0
2022-12-09 10:53:02.910587,16251.0,9.0
2022-12-09 10:53:02.910587,32747.0,36.0
2022-12-09 10:47:02.910587,29765.0,8.0
2022-12-09 10:50:02.910587,6777.0,49.0
2022-12-09 10:50:02.917666,6777.0,50.0
2022-12-09 10:47:02.919747,1811.0,44.0
2022-12-09 10:52:02.919747,35594.0,19.0
2022-12-09 10:46:02.919747,32561.0,45.0
2022-12-09 10:47:02.919747,35594.0,26.0
2022-12-09 10:55:02.928037,29765.0,35.0
2022-12-09 10:48:02.931080,32561.0,26.0
2022-12-09 10:56:02.931080,7791.0,2.0
2022-12-09 10:46:02.938344,3669.0,28.0
2022-12-09 10:49:02.940613,747.0,42.0
2022-12-09 10:48:02.940613,9721.0,33.0
2022-12-09 10:55:02.950968,1811.0,33.0
2022-12-09 10:46:02.952006,5036.0,15.0
2022-12-09 10:48:02.952006,10869.0,27.0
2022-12-09 10:50:02.961635,10869.0,20.0
2022-12-09 10:49:02.961635,7791.0,4.0
2022-12-09 10:55:02.969814,20229.0,31.0
2022-12-09 10:50:02.972091,36951.0,54.0
2022-12-09 10:52:02.972091,10869.0,36.0
2022-12-09 10:55:02.982624,33462.0,17.0
2022-12-09 10:51:02.982624,12569.0,29.0
2022-12-09 10:46:02.982624,12569.0,53.0
2022-12-09 10:46:02.993972,12569.0,11.0
2022-12-09 10:56:02.993972,10869.0,2.0
2022-12-09 10:51:03.001242,18637.0,58.0
2022-12-09 10:55:03.003506,34908.0,0.0
2022-12-09 10:54:03.003506,1778.0,43.0
2022-12-09 10:55:03.012835,18637.0,58.0
