time,anime_id,watchDuration
2022-12-09 10:54:45.730125,1735.0,15.0
2022-12-09 10:48:45.730125,6045.0,22.0
2022-12-09 10:45:45.739760,1735.0,30.0
2022-12-09 10:45:45.739760,59.0,44.0
2022-12-09 10:50:45.747948,4722.0,7.0
2022-12-09 10:55:45.750028,74.0,10.0
2022-12-09 10:49:45.750028,74.0,50.0
2022-12-09 10:54:45.760590,210.0,40.0
2022-12-09 10:51:45.760590,210.0,13.0
2022-12-09 10:55:45.768776,74.0,42.0
2022-12-09 10:47:45.771054,10800.0,57.0
2022-12-09 10:46:45.771054,74.0,46.0
2022-12-09 10:55:45.781610,14397.0,47.0
2022-12-09 10:51:45.781610,9863.0,51.0
2022-12-09 10:50:45.789787,10800.0,13.0
2022-12-09 10:55:45.792037,966.0,41.0
2022-12-09 10:46:45.792037,5835.0,20.0
2022-12-09 10:50:45.800304,5835.0,13.0
2022-12-09 10:49:45.802567,7817.0,38.0
2022-12-09 10:53:45.802567,957.0,60.0
2022-12-09 10:47:45.812970,249.0,15.0
2022-12-09 10:50:45.812970,6645.0,42.0
2022-12-09 10:52:45.812970,6645.0,21.0
2022-12-09 10:55:45.823497,1571.0,11.0
2022-12-09 10:49:45.823497,5690.0,3.0
2022-12-09 10:46:45.831648,6645.0,59.0
2022-12-09 10:51:45.833914,857.0,10.0
2022-12-09 10:54:45.833914,249.0,58.0
2022-12-09 10:46:45.844437,5690.0,20.0
2022-12-09 10:49:45.844437,9656.0,18.0
2022-12-09 10:55:45.852806,14713.0,23.0
2022-12-09 10:49:45.854939,1698.0,43.0
2022-12-09 10:54:45.854939,3092.0,48.0
2022-12-09 10:49:45.863206,14713.0,33.0
2022-12-09 10:55:45.865464,1579.0,10.0
2022-12-09 10:49:45.865464,11547.0,50.0
2022-12-09 10:53:45.875634,232.0,32.0
2022-12-09 10:51:45.876634,7518.0,51.0
2022-12-09 10:51:45.885852,7605.0,40.0
2022-12-09 10:54:45.885852,33185.0,22.0
2022-12-09 10:54:45.893963,34152.0,49.0
2022-12-09 10:47:45.896003,32370.0,22.0
2022-12-09 10:52:45.896003,7605.0,10.0
2022-12-09 10:45:45.904031,32370.0,59.0
2022-12-09 10:54:45.906054,9998.0,44.0
2022-12-09 10:53:45.906054,9389.0,16.0
2022-12-09 10:53:45.906054,9998.0,0.0
2022-12-09 10:55:45.914065,16642.0,57.0
2022-12-09 10:49:45.917272,27417.0,17.0
2022-12-09 10:45:45.917272,23903.0,34.0
2022-12-09 10:47:45.924320,3294.0,49.0
2022-12-09 10:45:45.926371,23903.0,8.0
2022-12-09 10:55:45.926371,33398.0,9.0
2022-12-09 10:52:45.926371,23903.0,56.0
2022-12-09 10:53:45.932263,33775.0,51.0
2022-12-09 10:53:45.937765,23903.0,0.0
2022-12-09 10:48:45.945202,32666.0,6.0
2022-12-09 10:55:45.947165,3294.0,47.0
2022-12-09 10:51:45.957724,35277.0,37.0
2022-12-09 10:52:45.967034,20667.0,39.0
2022-12-09 10:54:45.968035,32666.0,3.0
2022-12-09 10:53:45.976410,32666.0,26.0
2022-12-09 10:46:45.988382,14353.0,37.0
2022-12-09 10:51:45.990442,20667.0,0.0
2022-12-09 10:46:45.990442,5117.0,9.0
2022-12-09 10:49:45.999585,20667.0,6.0
2022-12-09 10:46:45.999585,8154.0,57.0
2022-12-09 10:49:46.007715,32747.0,14.0
2022-12-09 10:54:46.011014,6777.0,8.0
2022-12-09 10:46:46.011014,29765.0,51.0
2022-12-09 10:48:46.018369,26443.0,27.0
2022-12-09 10:55:46.020636,29765.0,60.0
2022-12-09 10:47:46.020636,5117.0,41.0
2022-12-09 10:49:46.030863,35594.0,7.0
2022-12-09 10:53:46.030863,5036.0,36.0
2022-12-09 10:49:46.038926,1811.0,34.0
2022-12-09 10:54:46.040982,32561.0,25.0
2022-12-09 10:54:46.040982,32561.0,53.0
2022-12-09 10:55:46.051385,1811.0,18.0
2022-12-09 10:48:46.051385,812.0,8.0
2022-12-09 10:53:46.051385,9690.0,29.0
2022-12-09 10:55:46.061916,747.0,58.0
2022-12-09 10:52:46.061916,7791.0,32.0
2022-12-09 10:51:46.071137,8726.0,3.0
2022-12-09 10:49:46.073170,8726.0,26.0
2022-12-09 10:51:46.082712,33155.0,0.0
2022-12-09 10:51:46.090901,9721.0,55.0
2022-12-09 10:46:46.093159,11009.0,6.0
2022-12-09 10:51:46.103644,12589.0,38.0
2022-12-09 10:48:46.103644,20229.0,7.0
2022-12-09 10:48:46.114057,8726.0,53.0
2022-12-09 10:51:46.114057,10869.0,43.0
2022-12-09 10:54:46.122309,3981.0,39.0
2022-12-09 10:52:46.124562,12569.0,12.0
2022-12-09 10:51:46.124562,12589.0,48.0
2022-12-09 10:48:46.134795,12589.0,47.0
2022-12-09 10:48:46.135002,15813.0,24.0
2022-12-09 10:50:46.143258,6828.0,24.0
2022-12-09 10:53:46.145518,6828.0,29.0
2022-12-09 10:55:46.145518,14249.0,32.0
