time,anime_id,watchDuration
2022-12-09 11:03:21.101060,269.0,8.0
2022-12-09 10:56:21.105754,74.0,21.0
2022-12-09 11:01:21.105754,11123.0,56.0
2022-12-09 10:56:21.111995,14397.0,37.0
2022-12-09 10:58:21.111995,4722.0,54.0
2022-12-09 10:56:21.111995,1557.0,59.0
2022-12-09 10:55:21.111995,4224.0,51.0
2022-12-09 10:54:21.127538,10030.0,28.0
2022-12-09 11:02:21.127538,14397.0,3.0
2022-12-09 11:02:21.127538,10030.0,48.0
2022-12-09 11:02:21.127538,10030.0,20.0
2022-12-09 10:59:21.144112,4722.0,27.0
2022-12-09 10:58:21.144112,4722.0,37.0
2022-12-09 10:58:21.144112,3731.0,31.0
2022-12-09 11:02:21.144112,5835.0,47.0
2022-12-09 10:54:21.161974,9513.0,19.0
2022-12-09 10:58:21.161974,7817.0,54.0
2022-12-09 10:56:21.161974,966.0,37.0
2022-12-09 10:57:21.178571,5835.0,31.0
2022-12-09 11:01:21.178571,6645.0,52.0
2022-12-09 10:56:21.178571,1974.0,4.0
2022-12-09 10:54:21.178571,6645.0,16.0
2022-12-09 11:02:21.195246,1974.0,40.0
2022-12-09 11:04:21.195246,857.0,8.0
2022-12-09 11:00:21.205902,1974.0,22.0
2022-12-09 10:56:21.209942,249.0,25.0
2022-12-09 10:55:21.211978,249.0,28.0
2022-12-09 10:55:21.211978,7674.0,36.0
2022-12-09 11:00:21.211978,11759.0,54.0
2022-12-09 10:57:21.211978,1698.0,27.0
2022-12-09 11:01:21.227580,11759.0,31.0
2022-12-09 11:01:21.227580,232.0,34.0
2022-12-09 11:01:21.227580,3092.0,41.0
2022-12-09 11:02:21.227580,1579.0,37.0
2022-12-09 11:04:21.244335,9926.0,29.0
2022-12-09 10:57:21.244335,2564.0,6.0
2022-12-09 10:58:21.244335,9926.0,28.0
2022-12-09 10:56:21.262125,1579.0,18.0
2022-12-09 11:00:21.262125,9926.0,25.0
2022-12-09 10:54:21.278710,1579.0,40.0
2022-12-09 11:04:21.278710,11547.0,49.0
2022-12-09 10:57:21.278710,32370.0,47.0
2022-12-09 11:02:21.278710,34152.0,37.0
2022-12-09 11:01:21.295123,7518.0,34.0
2022-12-09 11:00:21.295123,7518.0,36.0
2022-12-09 10:57:21.306239,9389.0,29.0
2022-12-09 11:04:21.310033,23903.0,4.0
2022-12-09 10:57:21.312033,23903.0,57.0
2022-12-09 11:03:21.312033,7605.0,2.0
2022-12-09 10:57:21.312033,12447.0,1.0
2022-12-09 11:03:21.312033,13247.0,18.0
2022-12-09 11:02:21.328457,9998.0,37.0
2022-12-09 10:55:21.328457,3294.0,35.0
2022-12-09 10:55:21.328457,3294.0,58.0
2022-12-09 10:59:21.328457,23903.0,57.0
2022-12-09 11:01:21.344133,23903.0,7.0
2022-12-09 10:57:21.345095,33775.0,55.0
2022-12-09 11:00:21.345095,32666.0,17.0
2022-12-09 11:03:21.345095,1051.0,22.0
2022-12-09 10:58:21.359748,1381.0,49.0
2022-12-09 10:55:21.361786,3294.0,9.0
2022-12-09 11:02:21.361786,20667.0,17.0
2022-12-09 10:55:21.361786,14353.0,35.0
2022-12-09 11:04:21.376525,32666.0,29.0
2022-12-09 10:58:21.378640,35277.0,15.0
2022-12-09 10:58:21.378640,8154.0,27.0
2022-12-09 10:58:21.378640,37447.0,56.0
2022-12-09 10:57:21.378640,36847.0,27.0
2022-12-09 10:56:21.394444,35594.0,1.0
2022-12-09 11:00:21.394444,35594.0,31.0
2022-12-09 11:00:21.406629,29765.0,24.0
2022-12-09 11:00:21.410807,35594.0,31.0
2022-12-09 10:57:21.410807,36847.0,8.0
2022-12-09 10:58:21.410807,32561.0,24.0
2022-12-09 11:01:21.428496,3669.0,18.0
2022-12-09 11:03:21.428496,29765.0,38.0
2022-12-09 10:57:21.445228,3669.0,47.0
2022-12-09 11:00:21.445228,9721.0,38.0
2022-12-09 10:59:21.445228,5036.0,35.0
2022-12-09 10:55:21.459701,3669.0,4.0
2022-12-09 11:01:21.460736,7791.0,53.0
2022-12-09 10:56:21.460736,11009.0,34.0
2022-12-09 10:56:21.460736,11009.0,26.0
2022-12-09 10:59:21.460736,8726.0,26.0
2022-12-09 10:58:21.478420,7791.0,12.0
2022-12-09 11:00:21.478420,10869.0,12.0
2022-12-09 11:02:21.478420,747.0,21.0
2022-12-09 11:04:21.478420,7791.0,9.0
2022-12-09 10:58:21.494182,7791.0,60.0
2022-12-09 11:00:21.495803,747.0,32.0
2022-12-09 10:57:21.495803,36951.0,39.0
2022-12-09 10:57:21.495803,36951.0,26.0
2022-12-09 11:00:21.509755,34908.0,34.0
2022-12-09 10:58:21.511790,12569.0,9.0
2022-12-09 10:56:21.511790,12589.0,3.0
2022-12-09 10:58:21.520019,20057.0,19.0
2022-12-09 10:56:21.526571,33462.0,34.0
2022-12-09 11:02:21.527606,1778.0,42.0
2022-12-09 11:01:21.527606,30347.0,19.0
2022-12-09 10:55:21.537203,33462.0,33.0
