time,anime_id,watchDuration
2022-12-09 10:56:29.556599,14227.0,33.0
2022-12-09 11:01:29.557638,14227.0,42.0
2022-12-09 11:01:29.564303,1735.0,23.0
2022-12-09 10:56:29.566339,269.0,0.0
2022-12-09 10:58:29.566339,74.0,12.0
2022-12-09 10:59:29.566339,10800.0,36.0
2022-12-09 10:58:29.566339,14397.0,13.0
2022-12-09 11:06:29.582954,10800.0,58.0
2022-12-09 10:56:29.582954,14397.0,32.0
2022-12-09 11:06:29.582954,9863.0,35.0
2022-12-09 10:58:29.582954,5835.0,2.0
2022-12-09 10:59:29.599623,1557.0,14.0
2022-12-09 11:02:29.599623,4722.0,33.0
2022-12-09 11:04:29.599623,5835.0,36.0
2022-12-09 11:04:29.599623,7817.0,48.0
2022-12-09 11:05:29.615248,3731.0,8.0
2022-12-09 11:04:29.616281,1974.0,1.0
2022-12-09 11:02:29.616281,9513.0,13.0
2022-12-09 11:04:29.616281,249.0,28.0
2022-12-09 10:58:29.631950,120.0,40.0
2022-12-09 11:04:29.632980,249.0,12.0
2022-12-09 10:59:29.632980,1974.0,53.0
2022-12-09 10:57:29.640537,1974.0,42.0
2022-12-09 11:03:29.647572,7674.0,29.0
2022-12-09 11:01:29.649607,21.0,21.0
2022-12-09 11:00:29.649607,5690.0,21.0
2022-12-09 11:05:29.649607,857.0,17.0
2022-12-09 11:04:29.649607,232.0,12.0
2022-12-09 11:04:29.665255,11759.0,51.0
2022-12-09 11:00:29.666257,7674.0,47.0
2022-12-09 10:57:29.666257,232.0,32.0
2022-12-09 11:01:29.666257,3092.0,38.0
2022-12-09 11:00:29.680893,3092.0,17.0
2022-12-09 11:04:29.682929,232.0,44.0
2022-12-09 11:01:29.682929,9656.0,22.0
2022-12-09 11:03:29.682929,14713.0,50.0
2022-12-09 10:57:29.682929,9926.0,55.0
2022-12-09 10:57:29.698574,32370.0,13.0
2022-12-09 10:56:29.698574,1579.0,19.0
2022-12-09 11:00:29.698574,7518.0,49.0
2022-12-09 10:56:29.698574,3092.0,42.0
2022-12-09 11:04:29.715204,34152.0,14.0
2022-12-09 11:06:29.716201,7605.0,38.0
2022-12-09 11:03:29.716201,32370.0,3.0
2022-12-09 11:02:29.716201,153.0,9.0
2022-12-09 11:03:29.716201,9389.0,52.0
2022-12-09 11:05:29.732904,7605.0,41.0
2022-12-09 11:05:29.732904,5588.0,19.0
2022-12-09 11:01:29.740554,33398.0,38.0
2022-12-09 11:02:29.740554,9998.0,51.0
2022-12-09 10:58:29.748567,9998.0,52.0
2022-12-09 10:56:29.749567,33398.0,48.0
2022-12-09 11:01:29.749567,5588.0,12.0
2022-12-09 10:57:29.749567,3294.0,42.0
2022-12-09 10:58:29.764185,8022.0,7.0
2022-12-09 11:01:29.766220,20667.0,7.0
2022-12-09 11:04:29.766220,33398.0,45.0
2022-12-09 10:58:29.766220,3294.0,26.0
2022-12-09 10:59:29.766220,32666.0,57.0
2022-12-09 11:06:29.782876,1381.0,32.0
2022-12-09 10:58:29.782876,8022.0,17.0
2022-12-09 10:56:29.782876,37447.0,39.0
2022-12-09 10:57:29.782876,20667.0,10.0
2022-12-09 11:05:29.797508,37447.0,50.0
2022-12-09 11:04:29.799544,32747.0,42.0
2022-12-09 10:56:29.799544,20667.0,21.0
2022-12-09 11:04:29.799544,8154.0,60.0
2022-12-09 11:00:29.799544,32747.0,54.0
2022-12-09 11:01:29.816223,26443.0,17.0
2022-12-09 11:01:29.816223,8154.0,36.0
2022-12-09 11:01:29.816223,6777.0,13.0
2022-12-09 11:06:29.816223,32561.0,38.0
2022-12-09 11:03:29.831870,29765.0,14.0
2022-12-09 11:01:29.832869,36847.0,10.0
2022-12-09 11:04:29.832869,6777.0,52.0
2022-12-09 10:57:29.840957,5036.0,38.0
2022-12-09 11:00:29.847548,3669.0,17.0
2022-12-09 10:59:29.848584,9690.0,60.0
2022-12-09 10:58:29.848584,9690.0,11.0
2022-12-09 11:06:29.864239,19849.0,56.0
2022-12-09 11:05:29.867284,5036.0,2.0
2022-12-09 10:58:29.867284,11009.0,7.0
2022-12-09 10:57:29.882902,11009.0,54.0
2022-12-09 11:06:29.882902,747.0,53.0
2022-12-09 10:56:29.897448,5036.0,36.0
2022-12-09 11:02:29.899481,7791.0,0.0
2022-12-09 10:56:29.899481,12589.0,51.0
2022-12-09 10:56:29.899481,12589.0,0.0
2022-12-09 11:05:29.899481,10869.0,32.0
2022-12-09 11:05:29.916050,7791.0,6.0
2022-12-09 11:05:29.916050,3981.0,2.0
2022-12-09 11:00:29.924496,3981.0,10.0
2022-12-09 11:03:29.931790,33462.0,40.0
2022-12-09 11:06:29.940918,3981.0,54.0
2022-12-09 11:00:29.947476,3981.0,58.0
2022-12-09 10:56:29.949483,10869.0,53.0
2022-12-09 11:03:29.949483,1586.0,0.0
2022-12-09 11:04:29.965047,20057.0,29.0
2022-12-09 11:04:29.966045,34908.0,22.0
2022-12-09 11:04:29.966045,1778.0,3.0
