time,anime_id,watchDuration
2022-12-09 11:03:55.136717,1735.0,50.0
2022-12-09 11:10:55.137704,1735.0,50.0
2022-12-09 11:07:55.137704,59.0,5.0
2022-12-09 11:11:55.137704,6045.0,59.0
2022-12-09 11:08:55.137704,210.0,51.0
2022-12-09 11:13:55.137704,6045.0,10.0
2022-12-09 11:06:55.137704,1557.0,0.0
2022-12-09 11:06:55.137704,1735.0,8.0
2022-12-09 11:09:55.137704,9513.0,59.0
2022-12-09 11:07:55.153399,5835.0,42.0
2022-12-09 11:12:55.155913,9863.0,7.0
2022-12-09 11:07:55.155913,966.0,39.0
2022-12-09 11:03:55.155913,10800.0,52.0
2022-12-09 11:12:55.155913,120.0,35.0
2022-12-09 11:09:55.155913,9513.0,57.0
2022-12-09 11:03:55.155913,9863.0,0.0
2022-12-09 11:05:55.155913,7817.0,50.0
2022-12-09 11:12:55.155913,5835.0,18.0
2022-12-09 11:03:55.171562,21.0,3.0
2022-12-09 11:10:55.171562,857.0,52.0
2022-12-09 11:03:55.171562,857.0,25.0
2022-12-09 11:05:55.171562,966.0,51.0
2022-12-09 11:04:55.171562,120.0,15.0
2022-12-09 11:11:55.187191,6645.0,55.0
2022-12-09 11:07:55.187191,7674.0,52.0
2022-12-09 11:10:55.187191,7674.0,7.0
2022-12-09 11:06:55.202813,5690.0,23.0
2022-12-09 11:10:55.202813,249.0,9.0
2022-12-09 11:13:55.202813,249.0,39.0
2022-12-09 11:13:55.202813,1571.0,51.0
2022-12-09 11:10:55.219754,14713.0,21.0
2022-12-09 11:13:55.220754,1571.0,29.0
2022-12-09 11:03:55.220754,11759.0,34.0
2022-12-09 11:08:55.220754,32370.0,57.0
2022-12-09 11:08:55.220754,2564.0,42.0
2022-12-09 11:10:55.236475,9656.0,40.0
2022-12-09 11:12:55.236475,233.0,4.0
2022-12-09 11:07:55.236475,16642.0,59.0
2022-12-09 11:13:55.252368,1579.0,54.0
2022-12-09 11:06:55.255948,11547.0,48.0
2022-12-09 11:08:55.255948,7518.0,12.0
2022-12-09 11:07:55.255948,7518.0,20.0
2022-12-09 11:13:55.255948,34152.0,44.0
2022-12-09 11:10:55.271591,33185.0,43.0
2022-12-09 11:07:55.271591,11547.0,54.0
2022-12-09 11:05:55.271591,16642.0,33.0
2022-12-09 11:05:55.271591,9389.0,33.0
2022-12-09 11:09:55.287257,34152.0,56.0
2022-12-09 11:07:55.287257,34152.0,57.0
2022-12-09 11:06:55.287257,1051.0,1.0
2022-12-09 11:07:55.287257,34152.0,12.0
2022-12-09 11:04:55.304210,3294.0,26.0
2022-12-09 11:09:55.304210,33398.0,23.0
2022-12-09 11:07:55.304210,1051.0,45.0
2022-12-09 11:05:55.304210,1381.0,7.0
2022-12-09 11:08:55.319989,32666.0,14.0
2022-12-09 11:08:55.319989,32666.0,26.0
2022-12-09 11:05:55.319989,20667.0,3.0
2022-12-09 11:08:55.319989,35277.0,10.0
2022-12-09 11:08:55.335619,37447.0,54.0
2022-12-09 11:07:55.335619,3294.0,37.0
2022-12-09 11:05:55.335619,8154.0,48.0
2022-12-09 11:05:55.335619,5117.0,19.0
2022-12-09 11:07:55.351238,37447.0,35.0
2022-12-09 11:11:55.356505,8154.0,16.0
2022-12-09 11:09:55.358758,5235.0,25.0
2022-12-09 11:05:55.358758,32747.0,16.0
2022-12-09 11:11:55.369146,35277.0,20.0
2022-12-09 11:03:55.369146,32747.0,29.0
2022-12-09 11:03:55.377420,6777.0,2.0
2022-12-09 11:04:55.377420,5235.0,20.0
2022-12-09 11:12:55.377420,36847.0,21.0
2022-12-09 11:05:55.389708,6777.0,35.0
2022-12-09 11:07:55.389708,26443.0,3.0
2022-12-09 11:04:55.399968,6777.0,3.0
2022-12-09 11:13:55.399968,35594.0,35.0
2022-12-09 11:06:55.410377,29363.0,39.0
2022-12-09 11:08:55.410377,29363.0,51.0
2022-12-09 11:10:55.420790,9721.0,46.0
2022-12-09 11:10:55.429010,29363.0,33.0
2022-12-09 11:10:55.431450,19849.0,44.0
2022-12-09 11:13:55.439085,5036.0,31.0
2022-12-09 11:13:55.449294,9690.0,34.0
2022-12-09 11:11:55.452796,11009.0,49.0
2022-12-09 11:13:55.459663,11009.0,2.0
2022-12-09 11:12:55.461870,9690.0,54.0
2022-12-09 11:11:55.461870,7791.0,7.0
2022-12-09 11:13:55.472200,812.0,46.0
2022-12-09 11:10:55.472200,20229.0,29.0
2022-12-09 11:03:55.480419,747.0,39.0
2022-12-09 11:12:55.482620,10869.0,60.0
2022-12-09 11:07:55.482620,8726.0,31.0
2022-12-09 11:05:55.493014,12569.0,55.0
2022-12-09 11:11:55.493014,33155.0,48.0
2022-12-09 11:10:55.503666,1586.0,11.0
2022-12-09 11:07:55.506808,3981.0,48.0
2022-12-09 11:08:55.508806,12569.0,31.0
2022-12-09 11:11:55.513864,34908.0,53.0
2022-12-09 11:10:55.513864,20057.0,11.0
2022-12-09 11:09:55.522433,12569.0,42.0
