time,anime_id,watchDuration
2022-12-09 10:54:49.885573,7054.0,36.0
2022-12-09 10:55:49.887163,7054.0,0.0
2022-12-09 10:57:49.892437,210.0,56.0
2022-12-09 11:02:49.896350,14227.0,18.0
2022-12-09 10:52:49.898621,1557.0,4.0
2022-12-09 11:00:49.898621,10800.0,24.0
2022-12-09 10:55:49.906889,3731.0,24.0
2022-12-09 11:02:49.910882,1735.0,8.0
2022-12-09 10:59:49.917274,10800.0,57.0
2022-12-09 10:53:49.919549,4224.0,11.0
2022-12-09 10:56:49.925736,4722.0,38.0
2022-12-09 10:57:49.927773,14397.0,28.0
2022-12-09 10:59:49.930143,3731.0,53.0
2022-12-09 10:54:49.930143,1557.0,52.0
2022-12-09 10:56:49.939386,1557.0,23.0
2022-12-09 11:00:49.942158,3731.0,42.0
2022-12-09 11:01:49.944193,21.0,57.0
2022-12-09 10:59:49.948428,9513.0,13.0
2022-12-09 10:55:49.950502,21.0,10.0
2022-12-09 10:59:49.950502,966.0,10.0
2022-12-09 11:00:49.950502,1914.0,8.0
2022-12-09 10:54:49.958787,120.0,58.0
2022-12-09 10:53:49.960788,5690.0,29.0
2022-12-09 10:54:49.960788,1914.0,44.0
2022-12-09 10:57:49.960788,6645.0,58.0
2022-12-09 10:58:49.960788,6645.0,30.0
2022-12-09 11:02:49.968951,6645.0,50.0
2022-12-09 10:53:49.971020,233.0,56.0
2022-12-09 11:02:49.971020,1571.0,60.0
2022-12-09 11:00:49.971020,1571.0,0.0
2022-12-09 11:02:49.976589,14713.0,11.0
2022-12-09 10:58:49.979241,3092.0,14.0
2022-12-09 10:58:49.979241,9656.0,51.0
2022-12-09 10:52:49.981325,1698.0,58.0
2022-12-09 11:00:49.981325,232.0,6.0
2022-12-09 10:56:49.981325,11547.0,55.0
2022-12-09 11:02:49.981325,3092.0,8.0
2022-12-09 11:00:49.989442,16642.0,19.0
2022-12-09 11:00:49.992636,32370.0,19.0
2022-12-09 10:59:49.993636,3092.0,9.0
2022-12-09 10:57:49.993636,9389.0,5.0
2022-12-09 10:55:49.993636,1579.0,56.0
2022-12-09 10:55:49.999760,1579.0,0.0
2022-12-09 11:02:50.001825,34152.0,43.0
2022-12-09 10:54:50.001825,27417.0,33.0
2022-12-09 10:55:50.001825,5588.0,2.0
2022-12-09 10:57:50.011709,34152.0,43.0
2022-12-09 10:59:50.012944,153.0,53.0
2022-12-09 11:00:50.012944,7605.0,2.0
2022-12-09 11:00:50.022574,1051.0,12.0
2022-12-09 10:53:50.026718,27417.0,49.0
2022-12-09 11:02:50.028192,9998.0,53.0
2022-12-09 10:53:50.033262,13247.0,12.0
2022-12-09 10:55:50.033262,5588.0,11.0
2022-12-09 10:59:50.041607,32666.0,52.0
2022-12-09 10:52:50.043641,1381.0,21.0
2022-12-09 11:01:50.043641,20667.0,50.0
2022-12-09 11:01:50.052034,33398.0,44.0
2022-12-09 11:02:50.054308,37447.0,27.0
2022-12-09 10:58:50.061053,3294.0,19.0
2022-12-09 11:02:50.065294,32747.0,55.0
2022-12-09 10:58:50.065294,37447.0,53.0
2022-12-09 10:52:50.072656,8154.0,32.0
2022-12-09 11:00:50.076981,32747.0,54.0
2022-12-09 10:55:50.083355,32747.0,8.0
2022-12-09 10:52:50.085628,16251.0,22.0
2022-12-09 11:01:50.093468,35277.0,19.0
2022-12-09 10:56:50.096482,35594.0,6.0
2022-12-09 10:59:50.096482,29765.0,39.0
2022-12-09 10:58:50.103756,29765.0,57.0
2022-12-09 10:56:50.108990,29765.0,14.0
2022-12-09 10:58:50.110025,29765.0,30.0
2022-12-09 10:56:50.116669,32561.0,20.0
2022-12-09 10:57:50.116669,35594.0,17.0
2022-12-09 10:56:50.116669,35594.0,60.0
2022-12-09 10:52:50.126466,6777.0,5.0
2022-12-09 11:01:50.128037,5036.0,26.0
2022-12-09 11:01:50.128037,36847.0,3.0
2022-12-09 10:55:50.138076,812.0,51.0
2022-12-09 10:59:50.142321,1811.0,5.0
2022-12-09 10:57:50.146129,9690.0,14.0
2022-12-09 10:55:50.148396,9690.0,20.0
2022-12-09 10:57:50.148396,3669.0,7.0
2022-12-09 10:54:50.156662,747.0,39.0
2022-12-09 11:02:50.160814,5036.0,54.0
2022-12-09 11:02:50.161810,33155.0,13.0
2022-12-09 10:54:50.166986,9721.0,0.0
2022-12-09 10:53:50.166986,10869.0,27.0
2022-12-09 10:55:50.178669,3981.0,36.0
2022-12-09 10:52:50.179666,20229.0,32.0
2022-12-09 10:59:50.179666,33462.0,48.0
2022-12-09 11:00:50.189494,20229.0,2.0
2022-12-09 10:58:50.194255,33462.0,42.0
2022-12-09 11:02:50.202347,3981.0,30.0
2022-12-09 10:52:50.202347,15813.0,31.0
2022-12-09 10:56:50.210860,10869.0,27.0
2022-12-09 10:58:50.210860,3981.0,44.0
2022-12-09 10:55:50.210860,1778.0,5.0
2022-12-09 10:58:50.226593,36951.0,24.0
2022-12-09 10:56:50.227591,18637.0,35.0
