time,anime_id,watchDuration
2022-12-09 10:43:11.991108,4814.0,27.0
2022-12-09 10:40:11.993492,210.0,25.0
2022-12-09 10:36:11.993492,4722.0,29.0
2022-12-09 10:40:12.011537,74.0,58.0
2022-12-09 10:44:12.020890,59.0,37.0
2022-12-09 10:45:12.023946,10800.0,27.0
2022-12-09 10:40:12.033226,4722.0,24.0
2022-12-09 10:43:12.041366,10800.0,48.0
2022-12-09 10:35:12.041366,10800.0,55.0
2022-12-09 10:36:12.041366,4224.0,23.0
2022-12-09 10:41:12.056942,10030.0,46.0
2022-12-09 10:45:12.056942,9863.0,23.0
2022-12-09 10:35:12.056942,1557.0,14.0
2022-12-09 10:35:12.056942,3731.0,56.0
2022-12-09 10:41:12.074391,120.0,3.0
2022-12-09 10:41:12.074391,21.0,31.0
2022-12-09 10:38:12.074391,5835.0,14.0
2022-12-09 10:43:12.090659,9863.0,46.0
2022-12-09 10:41:12.090659,120.0,42.0
2022-12-09 10:39:12.090659,966.0,23.0
2022-12-09 10:40:12.090659,1974.0,49.0
2022-12-09 10:43:12.108236,5690.0,21.0
2022-12-09 10:43:12.108236,120.0,8.0
2022-12-09 10:37:12.108236,1974.0,18.0
2022-12-09 10:40:12.122451,11759.0,24.0
2022-12-09 10:42:12.128359,7674.0,44.0
2022-12-09 10:39:12.130392,6645.0,22.0
2022-12-09 10:42:12.141860,1698.0,39.0
2022-12-09 10:42:12.148543,9656.0,25.0
2022-12-09 10:36:12.154239,233.0,34.0
2022-12-09 10:40:12.158469,11759.0,43.0
2022-12-09 10:38:12.159468,232.0,51.0
2022-12-09 10:45:12.159468,1579.0,20.0
2022-12-09 10:38:12.169447,233.0,48.0
2022-12-09 10:35:12.173979,1579.0,8.0
2022-12-09 10:37:12.179154,1579.0,2.0
2022-12-09 10:44:12.179154,233.0,32.0
2022-12-09 10:35:12.187046,9656.0,47.0
2022-12-09 10:43:12.190518,33185.0,3.0
2022-12-09 10:43:12.190518,11547.0,59.0
2022-12-09 10:43:12.199773,16642.0,36.0
2022-12-09 10:35:12.207465,32370.0,21.0
2022-12-09 10:35:12.215643,16642.0,48.0
2022-12-09 10:43:12.222006,32370.0,51.0
2022-12-09 10:37:12.223002,9389.0,3.0
2022-12-09 10:35:12.236720,9389.0,49.0
2022-12-09 10:37:12.242964,16642.0,38.0
2022-12-09 10:42:12.242964,27417.0,5.0
2022-12-09 10:36:12.258737,34152.0,27.0
2022-12-09 10:36:12.258737,34152.0,31.0
2022-12-09 10:39:12.267612,27417.0,20.0
2022-12-09 10:38:12.269612,3294.0,51.0
2022-12-09 10:41:12.273943,13247.0,47.0
2022-12-09 10:39:12.283347,1051.0,36.0
2022-12-09 10:43:12.290571,33775.0,14.0
2022-12-09 10:35:12.290571,33398.0,38.0
2022-12-09 10:35:12.305573,37447.0,34.0
2022-12-09 10:38:12.307569,33775.0,30.0
2022-12-09 10:43:12.307569,32666.0,45.0
2022-12-09 10:39:12.324324,33775.0,32.0
2022-12-09 10:43:12.324324,20667.0,48.0
2022-12-09 10:40:12.338951,37447.0,55.0
2022-12-09 10:38:12.342998,5235.0,55.0
2022-12-09 10:42:12.342998,33775.0,39.0
2022-12-09 10:37:12.356712,5117.0,36.0
2022-12-09 10:36:12.356712,8154.0,19.0
2022-12-09 10:44:12.372278,35594.0,22.0
2022-12-09 10:41:12.374314,35277.0,43.0
2022-12-09 10:45:12.374314,32747.0,27.0
2022-12-09 10:41:12.374314,32747.0,60.0
2022-12-09 10:39:12.374314,29765.0,50.0
2022-12-09 10:38:12.389955,32561.0,49.0
2022-12-09 10:37:12.389955,35594.0,10.0
2022-12-09 10:36:12.389955,3669.0,45.0
2022-12-09 10:43:12.404670,3669.0,21.0
2022-12-09 10:37:12.409219,3669.0,37.0
2022-12-09 10:39:12.412220,29765.0,10.0
2022-12-09 10:45:12.417538,32561.0,0.0
2022-12-09 10:43:12.418540,24275.0,23.0
2022-12-09 10:39:12.423816,9690.0,22.0
2022-12-09 10:43:12.423816,5036.0,41.0
2022-12-09 10:37:12.423816,7791.0,10.0
2022-12-09 10:40:12.432545,3669.0,34.0
2022-12-09 10:45:12.438641,19849.0,48.0
2022-12-09 10:40:12.445904,5036.0,14.0
2022-12-09 10:43:12.451407,7791.0,20.0
2022-12-09 10:42:12.457960,9721.0,60.0
2022-12-09 10:42:12.458991,11009.0,8.0
2022-12-09 10:37:12.473906,747.0,26.0
2022-12-09 10:42:12.473906,747.0,4.0
2022-12-09 10:40:12.473906,20229.0,4.0
2022-12-09 10:40:12.473906,36951.0,4.0
2022-12-09 10:41:12.489951,12569.0,30.0
2022-12-09 10:43:12.490931,12589.0,11.0
2022-12-09 10:41:12.505519,34908.0,50.0
2022-12-09 10:44:12.506519,10869.0,30.0
2022-12-09 10:39:12.506519,33462.0,8.0
2022-12-09 10:42:12.517114,34908.0,0.0
2022-12-09 10:39:12.525874,33462.0,9.0
2022-12-09 10:45:12.526837,14249.0,48.0
