time,anime_id,watchDuration
2022-12-09 11:01:49.591562,7054.0,21.0
2022-12-09 10:56:49.608957,11123.0,43.0
2022-12-09 11:02:49.608957,74.0,23.0
2022-12-09 11:00:49.608957,210.0,55.0
2022-12-09 11:03:49.608957,4722.0,9.0
2022-12-09 11:05:49.624840,1557.0,41.0
2022-12-09 11:00:49.625837,10800.0,45.0
2022-12-09 10:56:49.625837,10030.0,28.0
2022-12-09 11:03:49.625837,14397.0,19.0
2022-12-09 11:04:49.640471,10800.0,32.0
2022-12-09 10:59:49.642503,9513.0,25.0
2022-12-09 10:57:49.642503,14397.0,18.0
2022-12-09 10:56:49.659131,9513.0,20.0
2022-12-09 11:06:49.659131,966.0,46.0
2022-12-09 11:00:49.674804,9863.0,3.0
2022-12-09 10:57:49.679357,10800.0,31.0
2022-12-09 10:58:49.690398,966.0,4.0
2022-12-09 11:04:49.691436,21.0,53.0
2022-12-09 11:00:49.691436,1914.0,24.0
2022-12-09 11:00:49.709138,6645.0,36.0
2022-12-09 11:05:49.709138,21.0,27.0
2022-12-09 10:56:49.724790,966.0,12.0
2022-12-09 11:00:49.725791,5690.0,42.0
2022-12-09 10:59:49.725791,21.0,44.0
2022-12-09 11:01:49.742465,7674.0,2.0
2022-12-09 10:56:49.742465,1571.0,36.0
2022-12-09 11:05:49.759108,5690.0,33.0
2022-12-09 11:04:49.759108,5690.0,7.0
2022-12-09 11:04:49.774770,1698.0,7.0
2022-12-09 10:57:49.779417,232.0,31.0
2022-12-09 11:03:49.779417,1571.0,27.0
2022-12-09 11:05:49.792443,1571.0,1.0
2022-12-09 10:58:49.792443,3092.0,55.0
2022-12-09 10:56:49.809113,32370.0,23.0
2022-12-09 10:58:49.809113,1579.0,59.0
2022-12-09 11:04:49.823718,9656.0,26.0
2022-12-09 11:06:49.825716,9926.0,40.0
2022-12-09 11:00:49.825716,9926.0,24.0
2022-12-09 10:56:49.825716,7605.0,23.0
2022-12-09 11:06:49.840400,33185.0,6.0
2022-12-09 10:58:49.842435,33185.0,23.0
2022-12-09 11:00:49.842435,32370.0,3.0
2022-12-09 11:06:49.859144,9389.0,31.0
2022-12-09 10:56:49.859144,32370.0,17.0
2022-12-09 10:56:49.875813,7518.0,15.0
2022-12-09 11:05:49.879393,7518.0,25.0
2022-12-09 11:05:49.891454,9389.0,10.0
2022-12-09 11:01:49.891454,9998.0,30.0
2022-12-09 11:04:49.907306,13247.0,49.0
2022-12-09 11:06:49.908078,9389.0,40.0
2022-12-09 11:03:49.908078,3294.0,37.0
2022-12-09 11:06:49.917447,1381.0,13.0
2022-12-09 10:57:49.924844,33398.0,2.0
2022-12-09 11:03:49.924844,12447.0,59.0
2022-12-09 11:01:49.942397,3294.0,58.0
2022-12-09 10:57:49.942397,20667.0,56.0
2022-12-09 10:59:49.942397,33398.0,47.0
2022-12-09 11:03:49.942397,1051.0,45.0
2022-12-09 11:04:49.957970,32666.0,6.0
2022-12-09 10:56:49.958969,8022.0,39.0
2022-12-09 11:02:49.958969,37447.0,1.0
2022-12-09 11:05:49.974649,33775.0,58.0
2022-12-09 10:56:49.979379,5235.0,6.0
2022-12-09 11:00:49.992293,8154.0,58.0
2022-12-09 11:02:50.008814,32747.0,6.0
2022-12-09 10:56:50.023606,26443.0,18.0
2022-12-09 11:02:50.025645,32747.0,19.0
2022-12-09 11:04:50.042331,5235.0,16.0
2022-12-09 10:59:50.042331,26443.0,27.0
2022-12-09 10:56:50.042331,32561.0,54.0
2022-12-09 11:06:50.042331,16251.0,56.0
2022-12-09 10:56:50.057910,29363.0,40.0
2022-12-09 10:56:50.057910,26443.0,46.0
2022-12-09 10:59:50.074793,1811.0,58.0
2022-12-09 10:57:50.079473,6777.0,33.0
2022-12-09 11:05:50.090344,9690.0,0.0
2022-12-09 10:56:50.092379,29765.0,12.0
2022-12-09 11:04:50.092379,24275.0,59.0
2022-12-09 11:01:50.109106,9690.0,27.0
2022-12-09 11:06:50.109106,7791.0,55.0
2022-12-09 11:03:50.123686,1811.0,33.0
2022-12-09 10:58:50.125721,9721.0,30.0
2022-12-09 11:06:50.125721,1811.0,25.0
2022-12-09 11:04:50.142361,11009.0,18.0
2022-12-09 10:58:50.142361,812.0,55.0
2022-12-09 10:57:50.158008,7791.0,32.0
2022-12-09 11:02:50.158008,7791.0,59.0
2022-12-09 11:03:50.173667,11009.0,57.0
2022-12-09 10:59:50.179854,12589.0,54.0
2022-12-09 11:01:50.179854,10869.0,40.0
2022-12-09 11:06:50.192701,20229.0,38.0
2022-12-09 11:03:50.192701,33462.0,3.0
2022-12-09 11:02:50.208133,33155.0,33.0
2022-12-09 10:59:50.208133,34908.0,32.0
2022-12-09 10:58:50.224636,10869.0,52.0
2022-12-09 11:03:50.224636,36951.0,4.0
2022-12-09 10:58:50.240301,1586.0,0.0
2022-12-09 11:00:50.241336,12569.0,4.0
2022-12-09 11:01:50.241336,33462.0,18.0
2022-12-09 11:04:50.257959,33462.0,21.0
