time,anime_id,watchDuration
2022-12-09 11:00:14.303109,6045.0,35.0
2022-12-09 10:54:14.304157,59.0,8.0
2022-12-09 10:59:14.317000,10030.0,17.0
2022-12-09 11:01:14.319035,4224.0,48.0
2022-12-09 10:55:14.319035,210.0,28.0
2022-12-09 10:59:14.335748,6045.0,39.0
2022-12-09 10:53:14.335748,14397.0,1.0
2022-12-09 10:53:14.335748,4722.0,24.0
2022-12-09 10:54:14.352353,4224.0,33.0
2022-12-09 10:53:14.352353,5835.0,40.0
2022-12-09 11:01:14.352353,10800.0,5.0
2022-12-09 11:03:14.369008,14397.0,11.0
2022-12-09 10:57:14.369008,9863.0,37.0
2022-12-09 11:01:14.369008,5835.0,56.0
2022-12-09 10:53:14.385661,957.0,49.0
2022-12-09 10:55:14.385661,966.0,52.0
2022-12-09 11:03:14.400291,966.0,8.0
2022-12-09 10:58:14.402337,21.0,35.0
2022-12-09 10:59:14.402337,1914.0,4.0
2022-12-09 10:59:14.418983,1974.0,52.0
2022-12-09 10:54:14.418983,966.0,7.0
2022-12-09 10:59:14.418983,966.0,8.0
2022-12-09 10:58:14.435684,11759.0,32.0
2022-12-09 10:59:14.435684,1571.0,41.0
2022-12-09 11:01:14.435684,6645.0,48.0
2022-12-09 11:01:14.452288,11759.0,29.0
2022-12-09 11:00:14.452288,6645.0,36.0
2022-12-09 11:02:14.452288,1698.0,49.0
2022-12-09 10:57:14.452288,1698.0,49.0
2022-12-09 11:01:14.467910,232.0,32.0
2022-12-09 10:53:14.468908,7674.0,54.0
2022-12-09 11:00:14.468908,14713.0,39.0
2022-12-09 10:54:14.468908,14713.0,16.0
2022-12-09 11:02:14.483562,233.0,29.0
2022-12-09 11:02:14.485594,11547.0,4.0
2022-12-09 11:01:14.485594,33185.0,52.0
2022-12-09 10:54:14.485594,232.0,37.0
2022-12-09 10:56:14.485594,9926.0,2.0
2022-12-09 11:00:14.501344,9926.0,13.0
2022-12-09 10:55:14.502343,11547.0,8.0
2022-12-09 10:58:14.502343,2564.0,27.0
2022-12-09 11:02:14.502343,11547.0,5.0
2022-12-09 10:55:14.516971,1579.0,21.0
2022-12-09 11:03:14.519005,16642.0,23.0
2022-12-09 10:58:14.519005,9389.0,23.0
2022-12-09 11:02:14.519005,16642.0,24.0
2022-12-09 11:03:14.519005,7605.0,20.0
2022-12-09 11:01:14.534588,7605.0,56.0
2022-12-09 10:58:14.534588,9998.0,60.0
2022-12-09 10:58:14.534588,12447.0,24.0
2022-12-09 10:56:14.534588,34152.0,11.0
2022-12-09 10:59:14.551290,9998.0,55.0
2022-12-09 10:55:14.552290,23903.0,20.0
2022-12-09 10:55:14.552290,1051.0,34.0
2022-12-09 11:03:14.552290,13247.0,0.0
2022-12-09 10:58:14.552290,20667.0,38.0
2022-12-09 11:00:14.569779,1381.0,54.0
2022-12-09 10:54:14.569779,33398.0,19.0
2022-12-09 10:58:14.569779,8022.0,5.0
2022-12-09 10:54:14.569779,14353.0,26.0
2022-12-09 10:56:14.584573,8022.0,25.0
2022-12-09 10:55:14.586127,8154.0,29.0
2022-12-09 10:56:14.586127,8022.0,27.0
2022-12-09 10:57:14.586127,5117.0,4.0
2022-12-09 10:58:14.602173,5235.0,47.0
2022-12-09 10:54:14.602173,37447.0,36.0
2022-12-09 10:56:14.602173,6777.0,21.0
2022-12-09 10:55:14.617910,35594.0,26.0
2022-12-09 10:53:14.617910,16251.0,54.0
2022-12-09 11:00:14.617910,35594.0,4.0
2022-12-09 10:56:14.637444,5235.0,41.0
2022-12-09 11:01:14.639482,8154.0,5.0
2022-12-09 10:53:14.639482,29765.0,59.0
2022-12-09 10:55:14.652324,29363.0,42.0
2022-12-09 11:03:14.652324,1811.0,11.0
2022-12-09 11:03:14.660498,35594.0,30.0
2022-12-09 10:59:14.660498,24275.0,39.0
2022-12-09 11:03:14.671086,1811.0,1.0
2022-12-09 11:00:14.671086,29363.0,54.0
2022-12-09 10:58:14.671086,24275.0,19.0
2022-12-09 10:59:14.684806,7791.0,60.0
2022-12-09 11:03:14.685493,5036.0,19.0
2022-12-09 11:00:14.685493,9721.0,1.0
2022-12-09 10:55:14.702276,19849.0,56.0
2022-12-09 11:03:14.702276,9690.0,2.0
2022-12-09 11:00:14.702276,19849.0,60.0
2022-12-09 10:55:14.717951,10869.0,32.0
2022-12-09 10:53:14.717951,20229.0,23.0
2022-12-09 11:02:14.717951,12589.0,43.0
2022-12-09 11:02:14.717951,20229.0,28.0
2022-12-09 10:59:14.734554,15813.0,32.0
2022-12-09 10:56:14.734554,12569.0,31.0
2022-12-09 10:54:14.734554,33155.0,54.0
2022-12-09 10:58:14.734554,33155.0,56.0
2022-12-09 11:02:14.750177,1778.0,48.0
2022-12-09 10:57:14.751212,1586.0,5.0
2022-12-09 10:53:14.751212,1778.0,7.0
2022-12-09 10:55:14.751212,3981.0,12.0
2022-12-09 10:59:14.751212,18637.0,53.0
2022-12-09 11:00:14.767962,36951.0,42.0
