time,anime_id,watchDuration
2022-12-09 10:55:01.886472,4814.0,19.0
2022-12-09 10:55:01.888552,1735.0,25.0
2022-12-09 10:51:01.890537,10030.0,55.0
2022-12-09 10:50:01.890537,269.0,39.0
2022-12-09 10:48:01.890537,14397.0,17.0
2022-12-09 10:46:01.896868,10030.0,54.0
2022-12-09 10:49:01.898868,3731.0,56.0
2022-12-09 10:49:01.898868,4722.0,13.0
2022-12-09 10:54:01.898868,5835.0,0.0
2022-12-09 10:47:01.898868,10800.0,27.0
2022-12-09 10:52:01.905944,14397.0,26.0
2022-12-09 10:55:01.908016,1557.0,34.0
2022-12-09 10:47:01.908016,10800.0,57.0
2022-12-09 10:52:01.908016,1557.0,51.0
2022-12-09 10:51:01.908016,9863.0,50.0
2022-12-09 10:46:01.916453,10800.0,42.0
2022-12-09 10:46:01.918066,21.0,22.0
2022-12-09 10:53:01.918066,120.0,5.0
2022-12-09 10:50:01.926303,9863.0,50.0
2022-12-09 10:46:01.929216,957.0,8.0
2022-12-09 10:48:01.929216,966.0,18.0
2022-12-09 10:54:01.936482,1974.0,15.0
2022-12-09 10:53:01.938750,5690.0,8.0
2022-12-09 10:54:01.938750,957.0,55.0
2022-12-09 10:48:01.948534,1914.0,31.0
2022-12-09 10:51:01.949534,1698.0,44.0
2022-12-09 10:55:01.949534,1914.0,41.0
2022-12-09 10:52:01.957904,6645.0,1.0
2022-12-09 10:50:01.957904,9656.0,37.0
2022-12-09 10:49:01.968081,1698.0,45.0
2022-12-09 10:48:01.970611,14713.0,0.0
2022-12-09 10:52:01.971648,14713.0,15.0
2022-12-09 10:49:01.979002,9926.0,2.0
2022-12-09 10:49:01.981260,32370.0,53.0
2022-12-09 10:53:01.981260,233.0,18.0
2022-12-09 10:46:01.990614,14713.0,15.0
2022-12-09 10:55:01.992845,1579.0,25.0
2022-12-09 10:49:01.992845,9656.0,22.0
2022-12-09 10:50:02.000198,33185.0,42.0
2022-12-09 10:52:02.002457,9926.0,29.0
2022-12-09 10:54:02.002457,7605.0,22.0
2022-12-09 10:54:02.013690,7518.0,14.0
2022-12-09 10:46:02.013690,7518.0,34.0
2022-12-09 10:46:02.020952,7605.0,58.0
2022-12-09 10:51:02.023215,27417.0,7.0
2022-12-09 10:54:02.023215,34152.0,43.0
2022-12-09 10:45:02.033630,23903.0,2.0
2022-12-09 10:51:02.033630,5588.0,37.0
2022-12-09 10:50:02.041895,9998.0,25.0
2022-12-09 10:54:02.044156,34152.0,26.0
2022-12-09 10:55:02.044156,13247.0,7.0
2022-12-09 10:46:02.053405,1051.0,59.0
2022-12-09 10:47:02.055635,23903.0,17.0
2022-12-09 10:55:02.055635,12447.0,56.0
2022-12-09 10:47:02.065030,23903.0,44.0
2022-12-09 10:54:02.065244,12447.0,5.0
2022-12-09 10:47:02.065244,33775.0,6.0
2022-12-09 10:53:02.076349,3294.0,16.0
2022-12-09 10:53:02.076349,14353.0,57.0
2022-12-09 10:53:02.084622,8022.0,39.0
2022-12-09 10:45:02.086894,33775.0,33.0
2022-12-09 10:46:02.086894,8154.0,57.0
2022-12-09 10:51:02.097161,8022.0,23.0
2022-12-09 10:50:02.097161,32747.0,59.0
2022-12-09 10:45:02.107708,14353.0,20.0
2022-12-09 10:55:02.107708,8154.0,48.0
2022-12-09 10:52:02.115965,14353.0,25.0
2022-12-09 10:53:02.118192,8154.0,25.0
2022-12-09 10:51:02.119228,6777.0,21.0
2022-12-09 10:45:02.126582,26443.0,23.0
2022-12-09 10:51:02.128851,6777.0,50.0
2022-12-09 10:50:02.128851,29765.0,25.0
2022-12-09 10:51:02.138142,16251.0,7.0
2022-12-09 10:46:02.139144,29363.0,28.0
2022-12-09 10:55:02.139144,32561.0,22.0
2022-12-09 10:47:02.147442,32561.0,11.0
2022-12-09 10:55:02.149694,5036.0,55.0
2022-12-09 10:54:02.149694,812.0,26.0
2022-12-09 10:53:02.160113,1811.0,52.0
2022-12-09 10:45:02.160113,32561.0,9.0
2022-12-09 10:55:02.168372,29363.0,34.0
2022-12-09 10:45:02.170625,747.0,7.0
2022-12-09 10:55:02.170625,7791.0,2.0
2022-12-09 10:47:02.180348,19849.0,53.0
2022-12-09 10:48:02.182151,812.0,11.0
2022-12-09 10:47:02.182151,9690.0,35.0
2022-12-09 10:54:02.191762,33155.0,32.0
2022-12-09 10:48:02.191762,19849.0,58.0
2022-12-09 10:51:02.199914,7791.0,22.0
2022-12-09 10:49:02.202184,12589.0,60.0
2022-12-09 10:47:02.202184,15813.0,21.0
2022-12-09 10:45:02.210450,12569.0,56.0
2022-12-09 10:48:02.212724,20229.0,3.0
2022-12-09 10:46:02.212724,36951.0,60.0
2022-12-09 10:54:02.222988,1586.0,1.0
2022-12-09 10:45:02.223986,3981.0,28.0
2022-12-09 10:46:02.231257,20057.0,40.0
2022-12-09 10:52:02.233520,36951.0,6.0
2022-12-09 10:50:02.233520,30347.0,27.0
2022-12-09 10:52:02.243957,34908.0,53.0
