time,anime_id,watchDuration
2022-12-09 11:18:59.805083,4224.0,22.0
2022-12-09 11:17:59.806119,11123.0,53.0
2022-12-09 11:13:59.806119,14227.0,18.0
2022-12-09 11:16:59.806119,6045.0,8.0
2022-12-09 11:10:59.806119,210.0,37.0
2022-12-09 11:17:59.821901,4224.0,37.0
2022-12-09 11:14:59.821901,3731.0,46.0
2022-12-09 11:08:59.821901,74.0,24.0
2022-12-09 11:15:59.821901,1557.0,9.0
2022-12-09 11:17:59.838883,14397.0,14.0
2022-12-09 11:10:59.838883,14397.0,38.0
2022-12-09 11:16:59.838883,7817.0,51.0
2022-12-09 11:10:59.838883,5835.0,4.0
2022-12-09 11:10:59.855874,9863.0,31.0
2022-12-09 11:14:59.858075,966.0,7.0
2022-12-09 11:16:59.859613,120.0,36.0
2022-12-09 11:10:59.865052,120.0,3.0
2022-12-09 11:08:59.866090,9513.0,29.0
2022-12-09 11:14:59.866090,9863.0,46.0
2022-12-09 11:13:59.866090,249.0,30.0
2022-12-09 11:13:59.866090,7817.0,16.0
2022-12-09 11:18:59.883169,966.0,9.0
2022-12-09 11:10:59.883169,249.0,46.0
2022-12-09 11:15:59.883169,957.0,53.0
2022-12-09 11:17:59.883169,857.0,13.0
2022-12-09 11:15:59.883169,1698.0,6.0
2022-12-09 11:10:59.900095,7674.0,60.0
2022-12-09 11:13:59.900095,7674.0,27.0
2022-12-09 11:14:59.906167,9656.0,20.0
2022-12-09 11:15:59.908891,232.0,12.0
2022-12-09 11:14:59.913295,233.0,10.0
2022-12-09 11:13:59.916973,7674.0,28.0
2022-12-09 11:18:59.919479,1698.0,45.0
2022-12-09 11:18:59.920509,2564.0,37.0
2022-12-09 11:18:59.920509,3092.0,0.0
2022-12-09 11:17:59.930851,32370.0,36.0
2022-12-09 11:14:59.933781,33185.0,15.0
2022-12-09 11:13:59.933781,11547.0,39.0
2022-12-09 11:08:59.933781,2564.0,42.0
2022-12-09 11:12:59.933781,9926.0,7.0
2022-12-09 11:10:59.949146,7605.0,30.0
2022-12-09 11:13:59.951939,7518.0,50.0
2022-12-09 11:09:59.953973,7605.0,49.0
2022-12-09 11:11:59.953973,153.0,52.0
2022-12-09 11:14:59.953973,7605.0,54.0
2022-12-09 11:15:59.966562,7518.0,38.0
2022-12-09 11:11:59.966562,13247.0,46.0
2022-12-09 11:16:59.966562,27417.0,37.0
2022-12-09 11:17:59.966562,7605.0,30.0
2022-12-09 11:15:59.966562,13247.0,37.0
2022-12-09 11:14:59.983543,13247.0,27.0
2022-12-09 11:13:59.983543,1381.0,57.0
2022-12-09 11:16:59.999357,8022.0,14.0
2022-12-09 11:15:59.999357,23903.0,53.0
2022-12-09 11:16:00.006421,32666.0,58.0
2022-12-09 11:18:00.018036,20667.0,27.0
2022-12-09 11:17:00.018036,37447.0,28.0
2022-12-09 11:15:00.033781,37447.0,40.0
2022-12-09 11:09:00.034786,14353.0,38.0
2022-12-09 11:13:00.050516,12447.0,2.0
2022-12-09 11:16:00.050516,8022.0,59.0
2022-12-09 11:10:00.050516,20667.0,54.0
2022-12-09 11:16:00.068384,32666.0,42.0
2022-12-09 11:13:00.068384,37447.0,59.0
2022-12-09 11:17:00.084371,5235.0,54.0
2022-12-09 11:09:00.087372,5117.0,25.0
2022-12-09 11:19:00.087372,5117.0,4.0
2022-12-09 11:14:00.104475,32747.0,3.0
2022-12-09 11:12:00.107610,35594.0,31.0
2022-12-09 11:13:00.107610,5117.0,9.0
2022-12-09 11:19:00.107610,26443.0,47.0
2022-12-09 11:15:00.124503,29765.0,54.0
2022-12-09 11:12:00.124503,36847.0,16.0
2022-12-09 11:14:00.124503,35594.0,35.0
2022-12-09 11:16:00.140275,5036.0,30.0
2022-12-09 11:14:00.140275,29765.0,38.0
2022-12-09 11:19:00.156355,3669.0,11.0
2022-12-09 11:09:00.158389,5036.0,23.0
2022-12-09 11:12:00.158389,29363.0,16.0
2022-12-09 11:11:00.158389,29363.0,48.0
2022-12-09 11:11:00.158389,24275.0,24.0
2022-12-09 11:18:00.175351,3669.0,3.0
2022-12-09 11:15:00.176350,3669.0,41.0
2022-12-09 11:12:00.176350,8726.0,18.0
2022-12-09 11:16:00.192035,11009.0,15.0
2022-12-09 11:14:00.192035,8726.0,57.0
2022-12-09 11:15:00.192035,812.0,30.0
2022-12-09 11:18:00.206595,747.0,47.0
2022-12-09 11:14:00.206595,7791.0,33.0
2022-12-09 11:19:00.206595,3981.0,35.0
2022-12-09 11:12:00.206595,20229.0,21.0
2022-12-09 11:09:00.222573,20229.0,22.0
2022-12-09 11:12:00.223577,36951.0,11.0
2022-12-09 11:15:00.223577,15813.0,31.0
2022-12-09 11:13:00.223577,34908.0,24.0
2022-12-09 11:11:00.223577,3981.0,32.0
2022-12-09 11:12:00.239297,15813.0,57.0
2022-12-09 11:11:00.239297,18637.0,4.0
2022-12-09 11:13:00.239297,18637.0,44.0
2022-12-09 11:09:00.256139,1586.0,43.0
