time,anime_id,watchDuration
2022-12-09 10:52:53.716629,269.0,57.0
2022-12-09 10:54:53.716629,269.0,7.0
2022-12-09 11:00:53.730277,11123.0,13.0
2022-12-09 10:55:53.730277,4722.0,12.0
2022-12-09 11:00:53.747821,269.0,11.0
2022-12-09 10:53:53.747821,4224.0,52.0
2022-12-09 10:51:53.763426,1557.0,18.0
2022-12-09 10:53:53.763426,10800.0,3.0
2022-12-09 10:54:53.779465,5835.0,26.0
2022-12-09 10:55:53.781123,4224.0,11.0
2022-12-09 10:51:53.792415,4722.0,10.0
2022-12-09 11:01:53.796848,1557.0,1.0
2022-12-09 10:57:53.796848,10800.0,44.0
2022-12-09 11:01:53.813390,9863.0,39.0
2022-12-09 10:52:53.817085,7817.0,6.0
2022-12-09 10:56:53.819197,5835.0,10.0
2022-12-09 10:57:53.819197,5835.0,53.0
2022-12-09 10:53:53.830271,5835.0,57.0
2022-12-09 10:58:53.837406,9863.0,0.0
2022-12-09 10:53:53.847642,120.0,10.0
2022-12-09 10:51:53.850705,957.0,53.0
2022-12-09 10:54:53.850705,21.0,44.0
2022-12-09 10:53:53.858218,1914.0,39.0
2022-12-09 11:00:53.861991,1974.0,44.0
2022-12-09 10:55:53.863257,249.0,10.0
2022-12-09 10:51:53.868105,1698.0,36.0
2022-12-09 11:00:53.870204,249.0,53.0
2022-12-09 10:55:53.870204,1698.0,21.0
2022-12-09 10:52:53.881305,5690.0,4.0
2022-12-09 10:53:53.889078,5690.0,33.0
2022-12-09 10:51:53.891401,14713.0,37.0
2022-12-09 11:01:53.899434,3092.0,26.0
2022-12-09 10:55:53.901545,9656.0,46.0
2022-12-09 11:01:53.901545,9656.0,54.0
2022-12-09 10:58:53.912269,14713.0,38.0
2022-12-09 10:54:53.915181,2564.0,34.0
2022-12-09 11:01:53.915181,3092.0,38.0
2022-12-09 10:51:53.922420,7518.0,20.0
2022-12-09 11:01:53.922420,7605.0,8.0
2022-12-09 11:01:53.932607,16642.0,49.0
2022-12-09 10:53:53.941137,7518.0,27.0
2022-12-09 11:00:53.943141,16642.0,27.0
2022-12-09 10:54:53.947512,1579.0,16.0
2022-12-09 10:55:53.953213,27417.0,54.0
2022-12-09 10:58:53.953213,5588.0,10.0
2022-12-09 10:55:53.953213,27417.0,12.0
2022-12-09 10:51:53.963458,16642.0,54.0
2022-12-09 10:59:53.969538,5588.0,0.0
2022-12-09 10:53:53.973742,5588.0,26.0
2022-12-09 10:55:53.974905,34152.0,47.0
2022-12-09 10:51:53.981842,27417.0,2.0
2022-12-09 10:59:53.984979,3294.0,31.0
2022-12-09 10:58:53.984979,8022.0,9.0
2022-12-09 10:51:53.992209,27417.0,8.0
2022-12-09 10:59:53.997385,8022.0,46.0
2022-12-09 10:59:53.997385,1381.0,16.0
2022-12-09 10:55:54.005606,3294.0,0.0
2022-12-09 11:00:54.013013,32666.0,2.0
2022-12-09 10:58:54.016254,20667.0,18.0
2022-12-09 10:53:54.016254,35277.0,25.0
2022-12-09 11:00:54.023613,5235.0,35.0
2022-12-09 10:53:54.025880,35277.0,34.0
2022-12-09 10:59:54.034010,32747.0,8.0
2022-12-09 11:01:54.036489,37447.0,22.0
2022-12-09 10:55:54.048002,8154.0,40.0
2022-12-09 10:59:54.055350,35277.0,42.0
2022-12-09 10:52:54.057604,35277.0,5.0
2022-12-09 11:01:54.065463,8154.0,55.0
2022-12-09 10:51:54.068479,6777.0,47.0
2022-12-09 10:58:54.068479,36847.0,3.0
2022-12-09 10:57:54.075570,5235.0,2.0
2022-12-09 10:54:54.079986,6777.0,41.0
2022-12-09 10:58:54.088114,32561.0,6.0
2022-12-09 10:59:54.098188,24275.0,23.0
2022-12-09 10:54:54.106464,29765.0,36.0
2022-12-09 10:53:54.113318,32561.0,54.0
2022-12-09 10:54:54.116509,1811.0,16.0
2022-12-09 10:52:54.118613,29765.0,32.0
2022-12-09 10:58:54.118613,812.0,9.0
2022-12-09 10:57:54.129655,9721.0,14.0
2022-12-09 10:54:54.131654,3669.0,56.0
2022-12-09 10:53:54.136800,812.0,14.0
2022-12-09 10:54:54.139297,19849.0,15.0
2022-12-09 10:55:54.139297,5036.0,22.0
2022-12-09 10:51:54.147453,9721.0,6.0
2022-12-09 10:56:54.150502,10869.0,7.0
2022-12-09 10:53:54.150502,8726.0,13.0
2022-12-09 10:56:54.158690,19849.0,12.0
2022-12-09 10:52:54.163174,8726.0,54.0
2022-12-09 10:57:54.170098,8726.0,5.0
2022-12-09 10:59:54.178768,20229.0,44.0
2022-12-09 10:56:54.180805,11009.0,52.0
2022-12-09 10:54:54.190432,33155.0,24.0
2022-12-09 10:54:54.199418,34908.0,21.0
2022-12-09 11:01:54.201660,34908.0,11.0
2022-12-09 11:01:54.212432,10869.0,52.0
2022-12-09 10:56:54.219291,20057.0,43.0
2022-12-09 10:58:54.228793,34908.0,3.0
2022-12-09 10:55:54.232587,30347.0,55.0
2022-12-09 10:57:54.242215,14249.0,36.0
