time,anime_id,watchDuration
2022-12-09 10:56:13.728988,1735.0,36.0
2022-12-09 10:58:13.729985,210.0,18.0
2022-12-09 11:06:13.736640,269.0,28.0
2022-12-09 10:59:13.737675,6045.0,60.0
2022-12-09 10:58:13.737675,1557.0,35.0
2022-12-09 11:01:13.737675,14397.0,10.0
2022-12-09 11:01:13.753115,4224.0,22.0
2022-12-09 10:56:13.755116,14397.0,43.0
2022-12-09 10:58:13.755116,10800.0,27.0
2022-12-09 10:58:13.755116,74.0,4.0
2022-12-09 11:06:13.755116,3731.0,15.0
2022-12-09 11:00:13.770959,9863.0,35.0
2022-12-09 11:06:13.770959,9863.0,57.0
2022-12-09 10:58:13.770959,120.0,50.0
2022-12-09 11:05:13.770959,966.0,52.0
2022-12-09 11:03:13.787649,966.0,28.0
2022-12-09 10:59:13.787649,9513.0,16.0
2022-12-09 10:58:13.787649,120.0,46.0
2022-12-09 11:05:13.787649,9863.0,46.0
2022-12-09 11:01:13.803965,857.0,49.0
2022-12-09 11:03:13.806072,7817.0,3.0
2022-12-09 11:04:13.808554,120.0,31.0
2022-12-09 11:06:13.808554,6645.0,26.0
2022-12-09 11:04:13.808554,1974.0,19.0
2022-12-09 11:04:13.821615,857.0,48.0
2022-12-09 11:03:13.821615,11759.0,35.0
2022-12-09 11:00:13.821615,232.0,50.0
2022-12-09 11:02:13.838379,233.0,20.0
2022-12-09 10:58:13.838379,9656.0,33.0
2022-12-09 11:03:13.838379,9656.0,52.0
2022-12-09 11:06:13.855202,1571.0,13.0
2022-12-09 11:04:13.855202,3092.0,26.0
2022-12-09 11:04:13.855202,9656.0,46.0
2022-12-09 11:06:13.855202,3092.0,4.0
2022-12-09 11:06:13.871734,232.0,32.0
2022-12-09 11:05:13.871734,33185.0,9.0
2022-12-09 11:04:13.871734,232.0,52.0
2022-12-09 11:02:13.888469,16642.0,13.0
2022-12-09 10:57:13.888469,9656.0,59.0
2022-12-09 10:59:13.903527,3092.0,3.0
2022-12-09 11:00:13.907152,7605.0,27.0
2022-12-09 10:58:13.907152,16642.0,44.0
2022-12-09 11:06:13.915393,153.0,57.0
2022-12-09 11:05:13.919729,9389.0,58.0
2022-12-09 11:04:13.921768,7518.0,17.0
2022-12-09 10:58:13.921768,7518.0,35.0
2022-12-09 10:58:13.921768,34152.0,27.0
2022-12-09 11:00:13.921768,5588.0,45.0
2022-12-09 10:57:13.937353,1051.0,19.0
2022-12-09 11:00:13.937353,34152.0,36.0
2022-12-09 11:04:13.937353,34152.0,42.0
2022-12-09 11:02:13.937353,1381.0,48.0
2022-12-09 11:03:13.955058,33398.0,22.0
2022-12-09 10:58:13.955058,23903.0,23.0
2022-12-09 11:00:13.955058,5588.0,20.0
2022-12-09 11:05:13.955058,8022.0,48.0
2022-12-09 11:04:13.971788,3294.0,8.0
2022-12-09 11:01:13.971788,37447.0,37.0
2022-12-09 11:00:13.971788,33775.0,58.0
2022-12-09 11:05:13.987448,33775.0,46.0
2022-12-09 10:56:13.988449,37447.0,57.0
2022-12-09 11:04:13.988449,14353.0,42.0
2022-12-09 11:01:14.004190,8154.0,53.0
2022-12-09 11:01:14.007376,26443.0,34.0
2022-12-09 11:03:14.007376,37447.0,37.0
2022-12-09 10:59:14.007376,5235.0,50.0
2022-12-09 11:00:14.019690,26443.0,17.0
2022-12-09 11:05:14.020729,14353.0,19.0
2022-12-09 10:56:14.020729,35594.0,21.0
2022-12-09 10:57:14.020729,8154.0,31.0
2022-12-09 11:01:14.036421,29765.0,1.0
2022-12-09 11:03:14.037458,24275.0,57.0
2022-12-09 11:04:14.037458,24275.0,36.0
2022-12-09 11:06:14.037458,6777.0,16.0
2022-12-09 11:00:14.037458,32561.0,53.0
2022-12-09 11:06:14.054190,1811.0,11.0
2022-12-09 11:03:14.054190,3669.0,37.0
2022-12-09 11:01:14.054190,5036.0,50.0
2022-12-09 11:03:14.054190,5036.0,51.0
2022-12-09 10:59:14.070918,29363.0,12.0
2022-12-09 11:06:14.071948,29363.0,13.0
2022-12-09 11:04:14.071948,1811.0,42.0
2022-12-09 11:02:14.071948,19849.0,13.0
2022-12-09 10:56:14.086500,5036.0,13.0
2022-12-09 11:01:14.087539,19849.0,25.0
2022-12-09 11:02:14.087539,20229.0,37.0
2022-12-09 10:58:14.087539,20229.0,50.0
2022-12-09 11:06:14.087539,747.0,36.0
2022-12-09 11:01:14.105157,20229.0,2.0
2022-12-09 10:56:14.107433,36951.0,42.0
2022-12-09 11:00:14.107433,747.0,48.0
2022-12-09 10:59:14.107433,15813.0,1.0
2022-12-09 11:01:14.121741,36951.0,8.0
2022-12-09 10:59:14.121741,36951.0,34.0
2022-12-09 11:00:14.121741,10869.0,4.0
2022-12-09 10:56:14.138411,10869.0,42.0
2022-12-09 11:03:14.138411,33462.0,33.0
2022-12-09 10:57:14.138411,34908.0,26.0
2022-12-09 11:03:14.154022,30347.0,52.0
2022-12-09 11:03:14.155025,36951.0,16.0
