time,anime_id,watchDuration
2022-12-09 11:06:24.933029,210.0,0.0
2022-12-09 10:58:24.934072,10030.0,0.0
2022-12-09 10:57:24.934072,210.0,18.0
2022-12-09 11:01:24.945463,6045.0,28.0
2022-12-09 11:06:24.946497,210.0,27.0
2022-12-09 11:02:24.946497,59.0,5.0
2022-12-09 11:04:24.961313,4224.0,26.0
2022-12-09 11:05:24.963347,1557.0,30.0
2022-12-09 11:04:24.963347,1557.0,7.0
2022-12-09 10:59:24.963347,10030.0,39.0
2022-12-09 11:03:24.963347,10800.0,53.0
2022-12-09 11:00:24.978986,14397.0,55.0
2022-12-09 10:57:24.978986,966.0,11.0
2022-12-09 11:04:24.978986,10800.0,5.0
2022-12-09 11:01:24.994702,1557.0,3.0
2022-12-09 10:59:24.995736,9513.0,51.0
2022-12-09 11:06:24.995736,5835.0,23.0
2022-12-09 11:02:24.995736,9863.0,23.0
2022-12-09 10:59:25.015421,7817.0,38.0
2022-12-09 11:01:25.029863,957.0,53.0
2022-12-09 11:00:25.029863,249.0,40.0
2022-12-09 10:59:25.029863,1571.0,16.0
2022-12-09 11:01:25.046486,857.0,57.0
2022-12-09 11:06:25.046486,1571.0,48.0
2022-12-09 10:59:25.046486,6645.0,52.0
2022-12-09 11:05:25.046486,11759.0,57.0
2022-12-09 11:02:25.062196,1914.0,31.0
2022-12-09 11:03:25.062196,232.0,44.0
2022-12-09 10:58:25.062196,5690.0,39.0
2022-12-09 11:02:25.062196,9926.0,11.0
2022-12-09 11:01:25.078940,1698.0,40.0
2022-12-09 11:03:25.078940,1698.0,42.0
2022-12-09 11:07:25.078940,232.0,25.0
2022-12-09 11:03:25.078940,1579.0,56.0
2022-12-09 11:00:25.094567,3092.0,56.0
2022-12-09 10:59:25.095602,9656.0,38.0
2022-12-09 10:57:25.095602,3092.0,48.0
2022-12-09 11:06:25.095602,16642.0,39.0
2022-12-09 11:07:25.095602,33185.0,30.0
2022-12-09 10:57:25.112272,7605.0,30.0
2022-12-09 11:03:25.115858,11547.0,13.0
2022-12-09 11:07:25.115858,7518.0,25.0
2022-12-09 11:05:25.115858,1579.0,56.0
2022-12-09 11:06:25.127915,32370.0,29.0
2022-12-09 11:07:25.128949,9389.0,16.0
2022-12-09 11:06:25.128949,9389.0,17.0
2022-12-09 11:07:25.128949,23903.0,58.0
2022-12-09 11:05:25.144591,16642.0,23.0
2022-12-09 11:02:25.146590,7605.0,6.0
2022-12-09 11:03:25.146590,27417.0,50.0
2022-12-09 11:06:25.146590,13247.0,1.0
2022-12-09 10:59:25.146590,1051.0,56.0
2022-12-09 10:59:25.163131,3294.0,7.0
2022-12-09 10:59:25.163131,8022.0,0.0
2022-12-09 10:58:25.177737,1381.0,50.0
2022-12-09 11:06:25.178789,13247.0,1.0
2022-12-09 10:58:25.178789,32666.0,50.0
2022-12-09 11:05:25.195583,1051.0,34.0
2022-12-09 11:00:25.196583,14353.0,8.0
2022-12-09 11:04:25.196583,37447.0,19.0
2022-12-09 10:58:25.213123,32747.0,2.0
2022-12-09 10:57:25.215779,14353.0,24.0
2022-12-09 11:07:25.215779,5235.0,8.0
2022-12-09 11:07:25.215779,33775.0,8.0
2022-12-09 11:02:25.229736,16251.0,51.0
2022-12-09 11:05:25.229736,37447.0,0.0
2022-12-09 10:59:25.229736,6777.0,3.0
2022-12-09 11:00:25.229736,14353.0,60.0
2022-12-09 11:00:25.246364,6777.0,19.0
2022-12-09 11:03:25.246364,16251.0,51.0
2022-12-09 11:04:25.246364,5235.0,13.0
2022-12-09 10:57:25.246364,24275.0,57.0
2022-12-09 10:57:25.261225,5117.0,51.0
2022-12-09 11:02:25.263260,24275.0,31.0
2022-12-09 11:04:25.263260,32561.0,29.0
2022-12-09 10:57:25.263260,35594.0,1.0
2022-12-09 11:00:25.263260,5036.0,26.0
2022-12-09 11:03:25.279806,1811.0,49.0
2022-12-09 10:58:25.279806,812.0,21.0
2022-12-09 10:58:25.279806,24275.0,53.0
2022-12-09 11:00:25.279806,29363.0,24.0
2022-12-09 11:03:25.294453,9690.0,32.0
2022-12-09 11:00:25.296488,5036.0,7.0
2022-12-09 11:06:25.296488,5036.0,22.0
2022-12-09 11:07:25.296488,5036.0,60.0
2022-12-09 10:58:25.311106,33155.0,55.0
2022-12-09 10:58:25.313141,8726.0,45.0
2022-12-09 10:57:25.315841,3981.0,13.0
2022-12-09 11:07:25.315841,8726.0,14.0
2022-12-09 11:01:25.315841,8726.0,36.0
2022-12-09 10:59:25.328968,20229.0,27.0
2022-12-09 11:04:25.328968,12589.0,40.0
2022-12-09 11:04:25.328968,15813.0,5.0
2022-12-09 11:04:25.328968,15813.0,32.0
2022-12-09 11:04:25.345537,15813.0,12.0
2022-12-09 11:01:25.345537,3981.0,7.0
2022-12-09 10:58:25.345537,3981.0,49.0
2022-12-09 11:04:25.362135,18637.0,50.0
2022-12-09 11:00:25.362135,18637.0,41.0
2022-12-09 11:03:25.362135,18637.0,8.0
