time,anime_id,watchDuration
2022-12-09 10:55:14.898713,210.0,2.0
2022-12-09 10:56:14.898713,14227.0,39.0
2022-12-09 10:50:14.898713,210.0,6.0
2022-12-09 10:59:14.916300,14397.0,50.0
2022-12-09 10:50:14.918862,74.0,2.0
2022-12-09 10:54:14.918862,1735.0,39.0
2022-12-09 11:00:14.931969,4722.0,28.0
2022-12-09 10:53:14.931969,1735.0,9.0
2022-12-09 10:52:14.931969,4722.0,33.0
2022-12-09 11:00:14.931969,3731.0,52.0
2022-12-09 10:50:14.948517,1557.0,8.0
2022-12-09 10:52:14.949551,5835.0,44.0
2022-12-09 10:51:14.949551,7817.0,33.0
2022-12-09 11:00:14.949551,957.0,2.0
2022-12-09 10:51:14.949551,966.0,6.0
2022-12-09 11:00:14.949551,9513.0,42.0
2022-12-09 10:55:14.964175,5835.0,23.0
2022-12-09 10:51:14.966208,966.0,53.0
2022-12-09 10:52:14.966208,9863.0,40.0
2022-12-09 10:51:14.966208,249.0,10.0
2022-12-09 10:56:14.966208,966.0,12.0
2022-12-09 10:50:14.966208,957.0,43.0
2022-12-09 10:59:14.966208,249.0,17.0
2022-12-09 10:50:14.981833,1974.0,43.0
2022-12-09 10:51:14.982878,7674.0,16.0
2022-12-09 10:53:14.982878,14713.0,9.0
2022-12-09 10:56:14.982878,1914.0,59.0
2022-12-09 10:57:14.982878,6645.0,21.0
2022-12-09 10:54:14.982878,5690.0,25.0
2022-12-09 10:59:14.982878,14713.0,16.0
2022-12-09 10:56:14.982878,1571.0,38.0
2022-12-09 10:57:14.998513,232.0,14.0
2022-12-09 10:59:14.998513,3092.0,60.0
2022-12-09 10:58:14.998513,2564.0,59.0
2022-12-09 10:56:14.998513,11547.0,21.0
2022-12-09 10:53:14.998513,32370.0,39.0
2022-12-09 10:57:14.998513,11547.0,29.0
2022-12-09 10:57:14.998513,7518.0,44.0
2022-12-09 10:58:15.015197,1579.0,37.0
2022-12-09 10:55:15.018796,3092.0,37.0
2022-12-09 10:55:15.018796,7605.0,51.0
2022-12-09 10:56:15.018796,33185.0,54.0
2022-12-09 10:50:15.031801,7605.0,24.0
2022-12-09 10:50:15.032766,9389.0,20.0
2022-12-09 10:57:15.032766,27417.0,24.0
2022-12-09 10:51:15.032766,7518.0,25.0
2022-12-09 10:58:15.048463,7605.0,30.0
2022-12-09 10:56:15.049451,23903.0,26.0
2022-12-09 10:55:15.049451,34152.0,24.0
2022-12-09 10:58:15.066239,9389.0,37.0
2022-12-09 10:59:15.066239,33398.0,51.0
2022-12-09 11:00:15.066239,1051.0,52.0
2022-12-09 10:51:15.085040,1381.0,4.0
2022-12-09 10:59:15.087002,33398.0,13.0
2022-12-09 11:00:15.098642,12447.0,2.0
2022-12-09 10:58:15.108267,33398.0,22.0
2022-12-09 10:55:15.114212,33775.0,21.0
2022-12-09 10:53:15.118793,1381.0,17.0
2022-12-09 10:56:15.118793,33775.0,38.0
2022-12-09 10:53:15.131908,14353.0,54.0
2022-12-09 11:00:15.132907,33775.0,56.0
2022-12-09 10:52:15.132907,37447.0,18.0
2022-12-09 10:50:15.149558,20667.0,9.0
2022-12-09 10:51:15.149558,32666.0,33.0
2022-12-09 10:53:15.149558,16251.0,5.0
2022-12-09 11:00:15.166148,26443.0,56.0
2022-12-09 10:54:15.166148,8154.0,5.0
2022-12-09 10:55:15.166148,6777.0,9.0
2022-12-09 10:54:15.166148,14353.0,29.0
2022-12-09 11:00:15.182756,5117.0,50.0
2022-12-09 10:58:15.182756,35594.0,20.0
2022-12-09 10:53:15.182756,29363.0,53.0
2022-12-09 10:52:15.182756,24275.0,31.0
2022-12-09 11:00:15.199415,29363.0,2.0
2022-12-09 10:53:15.199415,29765.0,19.0
2022-12-09 11:00:15.199415,5036.0,37.0
2022-12-09 10:55:15.199415,29363.0,25.0
2022-12-09 10:58:15.218819,9690.0,25.0
2022-12-09 10:50:15.218819,9721.0,10.0
2022-12-09 10:56:15.218819,5036.0,57.0
2022-12-09 11:00:15.218819,812.0,15.0
2022-12-09 10:59:15.232821,29363.0,36.0
2022-12-09 10:58:15.232821,5036.0,46.0
2022-12-09 10:59:15.232821,9721.0,53.0
2022-12-09 10:55:15.232821,747.0,22.0
2022-12-09 10:59:15.248520,812.0,32.0
2022-12-09 10:50:15.249520,19849.0,24.0
2022-12-09 10:52:15.249520,8726.0,44.0
2022-12-09 10:53:15.266064,3981.0,34.0
2022-12-09 10:55:15.266064,3981.0,60.0
2022-12-09 11:00:15.266064,15813.0,38.0
2022-12-09 10:58:15.282709,10869.0,33.0
2022-12-09 10:51:15.282709,20229.0,25.0
2022-12-09 10:52:15.282709,15813.0,57.0
2022-12-09 10:59:15.298387,15813.0,43.0
2022-12-09 10:51:15.298387,1586.0,37.0
2022-12-09 10:50:15.298387,1778.0,0.0
2022-12-09 10:55:15.315993,15813.0,34.0
2022-12-09 10:56:15.319097,36951.0,60.0
2022-12-09 10:54:15.319097,20057.0,8.0
