time,anime_id,watchDuration
2022-12-09 10:40:18.968178,11123.0,8.0
2022-12-09 10:38:18.969211,210.0,55.0
2022-12-09 10:39:18.969211,59.0,38.0
2022-12-09 10:47:18.969211,4722.0,35.0
2022-12-09 10:47:18.985279,210.0,42.0
2022-12-09 10:45:18.988531,4224.0,30.0
2022-12-09 10:41:18.998147,210.0,53.0
2022-12-09 10:42:18.998147,74.0,48.0
2022-12-09 10:38:18.998147,5835.0,49.0
2022-12-09 10:42:19.016003,4722.0,12.0
2022-12-09 10:40:19.016003,9863.0,6.0
2022-12-09 10:45:19.031779,74.0,49.0
2022-12-09 10:42:19.031779,14397.0,31.0
2022-12-09 10:43:19.031779,9863.0,2.0
2022-12-09 10:38:19.031779,120.0,0.0
2022-12-09 10:45:19.048588,5835.0,53.0
2022-12-09 10:43:19.049589,7817.0,31.0
2022-12-09 10:37:19.049589,857.0,5.0
2022-12-09 10:46:19.067634,857.0,46.0
2022-12-09 10:37:19.067634,7817.0,56.0
2022-12-09 10:44:19.083406,7817.0,25.0
2022-12-09 10:39:19.084677,1974.0,17.0
2022-12-09 10:43:19.084677,249.0,49.0
2022-12-09 10:42:19.100685,1914.0,47.0
2022-12-09 10:45:19.100685,11759.0,46.0
2022-12-09 10:46:19.110804,1914.0,18.0
2022-12-09 10:37:19.110804,7674.0,60.0
2022-12-09 10:46:19.118820,1914.0,35.0
2022-12-09 10:47:19.121410,1571.0,50.0
2022-12-09 10:40:19.131027,7674.0,49.0
2022-12-09 10:40:19.139211,9926.0,43.0
2022-12-09 10:40:19.141492,1698.0,26.0
2022-12-09 10:43:19.141492,11759.0,28.0
2022-12-09 10:40:19.152047,233.0,18.0
2022-12-09 10:38:19.152047,2564.0,47.0
2022-12-09 10:42:19.160365,9926.0,11.0
2022-12-09 10:41:19.163412,1579.0,39.0
2022-12-09 10:42:19.163412,3092.0,52.0
2022-12-09 10:43:19.172957,7518.0,46.0
2022-12-09 10:47:19.172957,16642.0,45.0
2022-12-09 10:47:19.181122,7518.0,38.0
2022-12-09 10:44:19.183401,16642.0,44.0
2022-12-09 10:46:19.183401,34152.0,13.0
2022-12-09 10:39:19.193954,9389.0,27.0
2022-12-09 10:47:19.193954,33185.0,60.0
2022-12-09 10:46:19.203058,16642.0,34.0
2022-12-09 10:41:19.206062,27417.0,37.0
2022-12-09 10:40:19.213162,7605.0,12.0
2022-12-09 10:46:19.215270,7605.0,26.0
2022-12-09 10:44:19.225946,34152.0,48.0
2022-12-09 10:43:19.234103,27417.0,34.0
2022-12-09 10:45:19.244500,3294.0,43.0
2022-12-09 10:38:19.247693,27417.0,32.0
2022-12-09 10:45:19.257145,23903.0,5.0
2022-12-09 10:47:19.268612,1381.0,49.0
2022-12-09 10:42:19.275982,32666.0,20.0
2022-12-09 10:42:19.278255,1051.0,36.0
2022-12-09 10:45:19.278255,8022.0,48.0
2022-12-09 10:40:19.289722,3294.0,50.0
2022-12-09 10:43:19.297103,32747.0,39.0
2022-12-09 10:45:19.299195,20667.0,39.0
2022-12-09 10:42:19.309650,8022.0,14.0
2022-12-09 10:41:19.309650,32747.0,33.0
2022-12-09 10:43:19.318042,14353.0,18.0
2022-12-09 10:43:19.329270,14353.0,40.0
2022-12-09 10:39:19.330849,37447.0,46.0
2022-12-09 10:43:19.330849,6777.0,2.0
2022-12-09 10:37:19.340562,5235.0,58.0
2022-12-09 10:45:19.340562,5235.0,56.0
2022-12-09 10:39:19.350805,5235.0,56.0
2022-12-09 10:45:19.359077,36847.0,27.0
2022-12-09 10:44:19.361351,29765.0,45.0
2022-12-09 10:42:19.371736,26443.0,47.0
2022-12-09 10:42:19.372736,29765.0,60.0
2022-12-09 10:42:19.379884,1811.0,21.0
2022-12-09 10:40:19.381980,35594.0,37.0
2022-12-09 10:42:19.381980,9690.0,54.0
2022-12-09 10:44:19.393284,9690.0,30.0
2022-12-09 10:37:19.393284,32561.0,51.0
2022-12-09 10:47:19.400380,1811.0,10.0
2022-12-09 10:41:19.400380,29363.0,24.0
2022-12-09 10:47:19.412730,3669.0,48.0
2022-12-09 10:45:19.413735,8726.0,2.0
2022-12-09 10:43:19.421005,20229.0,37.0
2022-12-09 10:44:19.423270,19849.0,25.0
2022-12-09 10:47:19.423270,9690.0,59.0
2022-12-09 10:45:19.433636,747.0,15.0
2022-12-09 10:44:19.433636,3981.0,46.0
2022-12-09 10:41:19.444295,11009.0,52.0
2022-12-09 10:38:19.453713,3981.0,19.0
2022-12-09 10:39:19.455312,11009.0,23.0
2022-12-09 10:41:19.463152,33462.0,16.0
2022-12-09 10:43:19.465254,3981.0,27.0
2022-12-09 10:42:19.473322,20229.0,34.0
2022-12-09 10:38:19.476446,15813.0,24.0
2022-12-09 10:45:19.485658,15813.0,46.0
2022-12-09 10:38:19.493959,3981.0,45.0
2022-12-09 10:41:19.496330,6828.0,22.0
2022-12-09 10:42:19.506875,1778.0,54.0
2022-12-09 10:41:19.515304,36951.0,41.0
