time,anime_id,watchDuration
2022-12-09 10:46:55.786671,14227.0,25.0
2022-12-09 10:46:55.790553,11123.0,57.0
2022-12-09 10:37:55.790553,6045.0,31.0
2022-12-09 10:37:55.798982,14227.0,35.0
2022-12-09 10:37:55.809454,59.0,28.0
2022-12-09 10:38:55.817549,1735.0,23.0
2022-12-09 10:47:55.819641,3731.0,31.0
2022-12-09 10:43:55.829899,210.0,10.0
2022-12-09 10:41:55.838294,3731.0,31.0
2022-12-09 10:44:55.840562,5835.0,43.0
2022-12-09 10:40:55.851988,10800.0,0.0
2022-12-09 10:37:55.861602,7817.0,16.0
2022-12-09 10:42:55.870026,7817.0,58.0
2022-12-09 10:39:55.872673,5835.0,54.0
2022-12-09 10:43:55.881889,9863.0,18.0
2022-12-09 10:47:55.893329,3731.0,24.0
2022-12-09 10:47:55.900596,7817.0,27.0
2022-12-09 10:44:55.902856,9513.0,8.0
2022-12-09 10:37:55.915144,857.0,51.0
2022-12-09 10:42:55.921552,966.0,50.0
2022-12-09 10:47:55.923816,7817.0,12.0
2022-12-09 10:38:55.923816,21.0,56.0
2022-12-09 10:40:55.934355,249.0,17.0
2022-12-09 10:38:55.934355,249.0,41.0
2022-12-09 10:40:55.942540,1698.0,30.0
2022-12-09 10:46:55.944568,1571.0,58.0
2022-12-09 10:37:55.955144,249.0,22.0
2022-12-09 10:42:55.955144,7674.0,29.0
2022-12-09 10:40:55.963541,249.0,36.0
2022-12-09 10:47:55.966471,1571.0,33.0
2022-12-09 10:43:55.966471,7674.0,39.0
2022-12-09 10:47:55.973828,11759.0,15.0
2022-12-09 10:43:55.976090,14713.0,48.0
2022-12-09 10:42:55.976090,3092.0,0.0
2022-12-09 10:43:55.985464,32370.0,33.0
2022-12-09 10:42:55.987384,2564.0,21.0
2022-12-09 10:40:55.987384,32370.0,41.0
2022-12-09 10:46:55.996510,3092.0,34.0
2022-12-09 10:43:55.996510,9656.0,56.0
2022-12-09 10:41:56.004799,32370.0,6.0
2022-12-09 10:42:56.007837,7518.0,25.0
2022-12-09 10:37:56.017317,11547.0,35.0
2022-12-09 10:44:56.017317,9389.0,55.0
2022-12-09 10:37:56.025540,153.0,37.0
2022-12-09 10:40:56.028585,33185.0,52.0
2022-12-09 10:45:56.028585,7605.0,6.0
2022-12-09 10:38:56.038131,7518.0,18.0
2022-12-09 10:41:56.038131,13247.0,7.0
2022-12-09 10:42:56.038131,27417.0,22.0
2022-12-09 10:41:56.048346,9998.0,44.0
2022-12-09 10:44:56.049382,13247.0,13.0
2022-12-09 10:43:56.056745,1381.0,45.0
2022-12-09 10:46:56.059009,1381.0,29.0
2022-12-09 10:42:56.059009,33398.0,59.0
2022-12-09 10:45:56.067168,8022.0,25.0
2022-12-09 10:47:56.069434,33398.0,52.0
2022-12-09 10:45:56.069434,13247.0,24.0
2022-12-09 10:41:56.079975,32666.0,9.0
2022-12-09 10:42:56.079975,33775.0,59.0
2022-12-09 10:37:56.088120,20667.0,19.0
2022-12-09 10:42:56.091272,35277.0,36.0
2022-12-09 10:37:56.091272,35277.0,11.0
2022-12-09 10:40:56.098390,14353.0,53.0
2022-12-09 10:47:56.100468,32747.0,19.0
2022-12-09 10:42:56.100468,5117.0,48.0
2022-12-09 10:41:56.112050,26443.0,9.0
2022-12-09 10:40:56.119405,32747.0,32.0
2022-12-09 10:43:56.121678,26443.0,35.0
2022-12-09 10:38:56.132105,29765.0,49.0
2022-12-09 10:47:56.142629,32747.0,52.0
2022-12-09 10:37:56.150797,5235.0,52.0
2022-12-09 10:44:56.152897,26443.0,24.0
2022-12-09 10:44:56.152897,29765.0,23.0
2022-12-09 10:38:56.163088,29363.0,39.0
2022-12-09 10:44:56.163088,29363.0,16.0
2022-12-09 10:42:56.171342,24275.0,46.0
2022-12-09 10:44:56.173916,5036.0,26.0
2022-12-09 10:40:56.173916,9721.0,41.0
2022-12-09 10:43:56.181487,9690.0,49.0
2022-12-09 10:47:56.183558,19849.0,11.0
2022-12-09 10:39:56.183558,3669.0,0.0
2022-12-09 10:40:56.194231,1811.0,23.0
2022-12-09 10:40:56.195267,812.0,45.0
2022-12-09 10:39:56.195267,1811.0,10.0
2022-12-09 10:45:56.204889,9721.0,12.0
2022-12-09 10:40:56.204889,812.0,48.0
2022-12-09 10:42:56.213130,9721.0,21.0
2022-12-09 10:40:56.216156,747.0,8.0
2022-12-09 10:43:56.216156,11009.0,43.0
2022-12-09 10:45:56.225688,33155.0,43.0
2022-12-09 10:40:56.225688,33155.0,4.0
2022-12-09 10:47:56.233861,36951.0,31.0
2022-12-09 10:47:56.236128,33462.0,54.0
2022-12-09 10:38:56.244400,15813.0,14.0
2022-12-09 10:43:56.246664,15813.0,15.0
2022-12-09 10:46:56.246664,1586.0,32.0
2022-12-09 10:46:56.256936,15813.0,10.0
2022-12-09 10:42:56.256936,3981.0,16.0
2022-12-09 10:37:56.267257,1586.0,27.0
2022-12-09 10:44:56.267257,1586.0,30.0
