time,anime_id,watchDuration
2022-12-09 11:10:20.700216,269.0,56.0
2022-12-09 11:10:20.701248,6045.0,25.0
2022-12-09 11:09:20.704611,4224.0,36.0
2022-12-09 11:07:20.705642,4722.0,40.0
2022-12-09 11:15:20.705642,74.0,8.0
2022-12-09 11:14:20.705642,14397.0,57.0
2022-12-09 11:11:20.705642,74.0,56.0
2022-12-09 11:10:20.705642,1557.0,4.0
2022-12-09 11:08:20.705642,210.0,8.0
2022-12-09 11:08:20.705642,3731.0,26.0
2022-12-09 11:13:20.705642,9863.0,59.0
2022-12-09 11:14:20.720967,3731.0,20.0
2022-12-09 11:16:20.721993,10800.0,50.0
2022-12-09 11:06:20.721993,7817.0,40.0
2022-12-09 11:09:20.721993,5835.0,33.0
2022-12-09 11:07:20.721993,3731.0,51.0
2022-12-09 11:09:20.721993,857.0,15.0
2022-12-09 11:14:20.721993,120.0,44.0
2022-12-09 11:06:20.721993,966.0,54.0
2022-12-09 11:13:20.735642,1974.0,53.0
2022-12-09 11:16:20.738201,249.0,60.0
2022-12-09 11:09:20.738201,6645.0,40.0
2022-12-09 11:14:20.738201,249.0,24.0
2022-12-09 11:08:20.738201,21.0,57.0
2022-12-09 11:09:20.738201,857.0,28.0
2022-12-09 11:15:20.738201,5690.0,8.0
2022-12-09 11:06:20.738201,232.0,56.0
2022-12-09 11:13:20.738201,5690.0,39.0
2022-12-09 11:14:20.738201,5690.0,54.0
2022-12-09 11:14:20.755190,7674.0,56.0
2022-12-09 11:11:20.755190,232.0,41.0
2022-12-09 11:08:20.755190,9926.0,52.0
2022-12-09 11:15:20.755190,11759.0,41.0
2022-12-09 11:08:20.755190,232.0,33.0
2022-12-09 11:10:20.755190,3092.0,22.0
2022-12-09 11:09:20.770978,1579.0,30.0
2022-12-09 11:09:20.772012,2564.0,45.0
2022-12-09 11:12:20.772012,9656.0,0.0
2022-12-09 11:09:20.772012,33185.0,24.0
2022-12-09 11:07:20.772012,1579.0,14.0
2022-12-09 11:06:20.772012,9389.0,59.0
2022-12-09 11:10:20.772012,1579.0,51.0
2022-12-09 11:16:20.787744,9998.0,22.0
2022-12-09 11:12:20.787744,32370.0,13.0
2022-12-09 11:13:20.787744,9998.0,5.0
2022-12-09 11:09:20.787744,23903.0,15.0
2022-12-09 11:15:20.787744,13247.0,26.0
2022-12-09 11:13:20.787744,33398.0,7.0
2022-12-09 11:10:20.787744,1051.0,1.0
2022-12-09 11:11:20.787744,1051.0,33.0
2022-12-09 11:07:20.787744,5588.0,54.0
2022-12-09 11:14:20.804548,3294.0,25.0
2022-12-09 11:13:20.804548,5588.0,58.0
2022-12-09 11:06:20.804548,1381.0,60.0
2022-12-09 11:12:20.804548,13247.0,28.0
2022-12-09 11:12:20.804548,20667.0,20.0
2022-12-09 11:07:20.804548,20667.0,23.0
2022-12-09 11:08:20.804548,37447.0,37.0
2022-12-09 11:16:20.804548,8022.0,36.0
2022-12-09 11:13:20.804548,37447.0,40.0
2022-12-09 11:14:20.822539,37447.0,35.0
2022-12-09 11:08:20.823538,14353.0,47.0
2022-12-09 11:06:20.823538,5235.0,29.0
2022-12-09 11:07:20.823538,35277.0,1.0
2022-12-09 11:10:20.823538,32747.0,46.0
2022-12-09 11:14:20.823538,5235.0,40.0
2022-12-09 11:09:20.823538,6777.0,8.0
2022-12-09 11:14:20.823538,5235.0,11.0
2022-12-09 11:08:20.837226,14353.0,49.0
2022-12-09 11:08:20.837226,29765.0,34.0
2022-12-09 11:14:20.837226,26443.0,29.0
2022-12-09 11:11:20.837226,29765.0,58.0
2022-12-09 11:16:20.837226,5117.0,15.0
2022-12-09 11:07:20.837226,29765.0,5.0
2022-12-09 11:13:20.837226,29765.0,21.0
2022-12-09 11:15:20.837226,6777.0,33.0
2022-12-09 11:11:20.837226,29363.0,39.0
2022-12-09 11:10:20.854188,29765.0,4.0
2022-12-09 11:13:20.855160,19849.0,19.0
2022-12-09 11:13:20.855160,812.0,46.0
2022-12-09 11:13:20.855160,812.0,46.0
2022-12-09 11:14:20.855160,9721.0,32.0
2022-12-09 11:15:20.855160,11009.0,41.0
2022-12-09 11:10:20.855160,9690.0,38.0
2022-12-09 11:08:20.855160,5036.0,19.0
2022-12-09 11:09:20.855160,19849.0,6.0
2022-12-09 11:13:20.855160,33155.0,18.0
2022-12-09 11:16:20.870805,20229.0,55.0
2022-12-09 11:13:20.870805,15813.0,35.0
2022-12-09 11:16:20.870805,11009.0,22.0
2022-12-09 11:10:20.870805,36951.0,29.0
2022-12-09 11:07:20.870805,8726.0,42.0
2022-12-09 11:09:20.870805,15813.0,22.0
2022-12-09 11:09:20.870805,3981.0,56.0
2022-12-09 11:08:20.886630,10869.0,1.0
2022-12-09 11:07:20.888655,1586.0,33.0
2022-12-09 11:14:20.888655,1586.0,14.0
2022-12-09 11:14:20.888655,34908.0,18.0
2022-12-09 11:14:20.888655,1778.0,0.0
2022-12-09 11:16:20.888655,14249.0,36.0
