time,anime_id,watchDuration
2022-12-09 11:09:37.537614,210.0,14.0
2022-12-09 11:10:37.538617,4224.0,37.0
2022-12-09 11:10:37.538617,11123.0,41.0
2022-12-09 11:15:37.538617,6045.0,45.0
2022-12-09 11:08:37.538617,6045.0,36.0
2022-12-09 11:15:37.538617,10800.0,36.0
2022-12-09 11:11:37.538617,10800.0,41.0
2022-12-09 11:08:37.538617,10030.0,9.0
2022-12-09 11:18:37.538617,3731.0,2.0
2022-12-09 11:11:37.554304,9863.0,33.0
2022-12-09 11:08:37.554304,9513.0,42.0
2022-12-09 11:17:37.554304,10800.0,13.0
2022-12-09 11:17:37.554304,9513.0,19.0
2022-12-09 11:14:37.554304,1557.0,19.0
2022-12-09 11:14:37.554304,3731.0,36.0
2022-12-09 11:09:37.554304,3731.0,39.0
2022-12-09 11:09:37.569954,5835.0,12.0
2022-12-09 11:09:37.569954,7817.0,38.0
2022-12-09 11:11:37.569954,9863.0,50.0
2022-12-09 11:09:37.569954,6645.0,19.0
2022-12-09 11:16:37.569954,249.0,11.0
2022-12-09 11:15:37.569954,957.0,21.0
2022-12-09 11:11:37.569954,1571.0,18.0
2022-12-09 11:10:37.569954,11759.0,15.0
2022-12-09 11:17:37.569954,1914.0,17.0
2022-12-09 11:17:37.585581,1914.0,28.0
2022-12-09 11:13:37.585581,1914.0,45.0
2022-12-09 11:09:37.585581,11759.0,0.0
2022-12-09 11:11:37.585581,11759.0,5.0
2022-12-09 11:11:37.585581,233.0,50.0
2022-12-09 11:11:37.585581,5690.0,53.0
2022-12-09 11:15:37.585581,1571.0,57.0
2022-12-09 11:09:37.585581,14713.0,24.0
2022-12-09 11:11:37.585581,32370.0,25.0
2022-12-09 11:17:37.601204,232.0,25.0
2022-12-09 11:17:37.601204,3092.0,23.0
2022-12-09 11:17:37.601204,33185.0,51.0
2022-12-09 11:12:37.601204,9926.0,47.0
2022-12-09 11:14:37.601204,33185.0,20.0
2022-12-09 11:11:37.601204,7518.0,9.0
2022-12-09 11:14:37.601204,1579.0,32.0
2022-12-09 11:16:37.601204,9389.0,30.0
2022-12-09 11:13:37.616987,9998.0,8.0
2022-12-09 11:16:37.618017,27417.0,44.0
2022-12-09 11:11:37.618017,7518.0,8.0
2022-12-09 11:18:37.622677,7605.0,8.0
2022-12-09 11:17:37.622677,23903.0,17.0
2022-12-09 11:14:37.622677,34152.0,54.0
2022-12-09 11:13:37.622677,1051.0,23.0
2022-12-09 11:17:37.622677,23903.0,45.0
2022-12-09 11:10:37.622677,33398.0,9.0
2022-12-09 11:18:37.622677,153.0,48.0
2022-12-09 11:09:37.622677,8022.0,38.0
2022-12-09 11:15:37.622677,8022.0,16.0
2022-12-09 11:18:37.638341,13247.0,33.0
2022-12-09 11:14:37.638341,33398.0,34.0
2022-12-09 11:13:37.638341,8022.0,45.0
2022-12-09 11:12:37.638341,33775.0,51.0
2022-12-09 11:16:37.638341,20667.0,58.0
2022-12-09 11:09:37.638341,20667.0,0.0
2022-12-09 11:09:37.638341,8022.0,4.0
2022-12-09 11:16:37.638341,32666.0,25.0
2022-12-09 11:11:37.654507,32666.0,30.0
2022-12-09 11:16:37.658498,33775.0,55.0
2022-12-09 11:09:37.663230,5117.0,2.0
2022-12-09 11:12:37.667643,14353.0,58.0
2022-12-09 11:08:37.672139,5117.0,44.0
2022-12-09 11:11:37.675677,36847.0,14.0
2022-12-09 11:15:37.680683,35594.0,1.0
2022-12-09 11:17:37.683433,26443.0,22.0
2022-12-09 11:15:37.686900,6777.0,0.0
2022-12-09 11:09:37.689672,29765.0,17.0
2022-12-09 11:15:37.692428,29363.0,45.0
2022-12-09 11:18:37.693460,24275.0,14.0
2022-12-09 11:09:37.693460,32561.0,18.0
2022-12-09 11:15:37.693460,1811.0,37.0
2022-12-09 11:11:37.707756,5036.0,0.0
2022-12-09 11:16:37.707756,9721.0,25.0
2022-12-09 11:16:37.707756,9690.0,17.0
2022-12-09 11:17:37.707756,29363.0,13.0
2022-12-09 11:14:37.723857,747.0,23.0
2022-12-09 11:13:37.723857,29363.0,41.0
2022-12-09 11:14:37.723857,5036.0,4.0
2022-12-09 11:16:37.723857,1811.0,52.0
2022-12-09 11:18:37.723857,747.0,35.0
2022-12-09 11:16:37.739041,33155.0,35.0
2022-12-09 11:10:37.741074,33155.0,34.0
2022-12-09 11:12:37.741074,10869.0,3.0
2022-12-09 11:14:37.741074,12589.0,54.0
2022-12-09 11:18:37.741074,36951.0,17.0
2022-12-09 11:08:37.756641,33155.0,12.0
2022-12-09 11:17:37.757643,33462.0,36.0
2022-12-09 11:11:37.757643,3981.0,3.0
2022-12-09 11:17:37.757643,36951.0,39.0
2022-12-09 11:16:37.757643,33155.0,13.0
2022-12-09 11:10:37.773821,10869.0,32.0
2022-12-09 11:13:37.774827,36951.0,10.0
2022-12-09 11:13:37.778986,1778.0,49.0
2022-12-09 11:14:37.781577,1778.0,13.0
2022-12-09 11:18:37.782577,1778.0,9.0
