time,anime_id,watchDuration
2022-12-09 10:47:18.241053,59.0,46.0
2022-12-09 10:52:18.242043,74.0,32.0
2022-12-09 10:56:18.242043,4722.0,10.0
2022-12-09 10:49:18.253447,6045.0,12.0
2022-12-09 10:56:18.254692,4722.0,30.0
2022-12-09 10:53:18.261848,14397.0,32.0
2022-12-09 10:47:18.271867,4224.0,12.0
2022-12-09 10:56:18.274575,1735.0,33.0
2022-12-09 10:56:18.284971,4722.0,60.0
2022-12-09 10:55:18.295042,9863.0,9.0
2022-12-09 10:52:18.305331,1557.0,58.0
2022-12-09 10:56:18.313818,5835.0,55.0
2022-12-09 10:55:18.315820,9863.0,58.0
2022-12-09 10:53:18.324066,3731.0,14.0
2022-12-09 10:50:18.326202,21.0,56.0
2022-12-09 10:54:18.336647,7817.0,21.0
2022-12-09 10:47:18.344734,9513.0,42.0
2022-12-09 10:50:18.346965,1974.0,49.0
2022-12-09 10:50:18.346965,957.0,48.0
2022-12-09 10:48:18.356332,966.0,13.0
2022-12-09 10:54:18.357371,1974.0,36.0
2022-12-09 10:48:18.357371,120.0,54.0
2022-12-09 10:54:18.367878,249.0,18.0
2022-12-09 10:56:18.367878,957.0,40.0
2022-12-09 10:49:18.376042,1914.0,29.0
2022-12-09 10:49:18.378312,249.0,9.0
2022-12-09 10:55:18.378312,14713.0,23.0
2022-12-09 10:53:18.388831,6645.0,17.0
2022-12-09 10:53:18.388831,7674.0,25.0
2022-12-09 10:49:18.396985,5690.0,8.0
2022-12-09 10:56:18.399236,14713.0,41.0
2022-12-09 10:54:18.399236,3092.0,48.0
2022-12-09 10:50:18.407502,232.0,26.0
2022-12-09 10:49:18.409774,14713.0,53.0
2022-12-09 10:46:18.409774,1579.0,23.0
2022-12-09 10:55:18.419113,9656.0,17.0
2022-12-09 10:50:18.421011,2564.0,26.0
2022-12-09 10:51:18.421011,1579.0,33.0
2022-12-09 10:56:18.430648,2564.0,43.0
2022-12-09 10:53:18.430648,11547.0,57.0
2022-12-09 10:50:18.430648,34152.0,15.0
2022-12-09 10:48:18.441081,7605.0,56.0
2022-12-09 10:53:18.441081,32370.0,24.0
2022-12-09 10:46:18.449347,153.0,6.0
2022-12-09 10:50:18.451611,9389.0,56.0
2022-12-09 10:53:18.451611,7605.0,32.0
2022-12-09 10:51:18.461939,7605.0,17.0
2022-12-09 10:48:18.461939,153.0,52.0
2022-12-09 10:47:18.461939,9389.0,33.0
2022-12-09 10:49:18.470310,5588.0,18.0
2022-12-09 10:51:18.470310,1051.0,20.0
2022-12-09 10:52:18.480603,33398.0,6.0
2022-12-09 10:54:18.483647,13247.0,0.0
2022-12-09 10:50:18.483647,27417.0,45.0
2022-12-09 10:48:18.493007,3294.0,30.0
2022-12-09 10:49:18.493007,1051.0,56.0
2022-12-09 10:53:18.504407,3294.0,10.0
2022-12-09 10:46:18.504407,1381.0,50.0
2022-12-09 10:53:18.513687,33775.0,43.0
2022-12-09 10:50:18.522099,20667.0,48.0
2022-12-09 10:56:18.524823,3294.0,52.0
2022-12-09 10:52:18.531995,37447.0,23.0
2022-12-09 10:49:18.534098,37447.0,54.0
2022-12-09 10:53:18.544398,33775.0,48.0
2022-12-09 10:52:18.544398,33775.0,33.0
2022-12-09 10:49:18.554713,26443.0,6.0
2022-12-09 10:52:18.565194,35277.0,7.0
2022-12-09 10:50:18.573425,35594.0,41.0
2022-12-09 10:48:18.575662,6777.0,31.0
2022-12-09 10:56:18.586132,32561.0,21.0
2022-12-09 10:47:18.590679,35594.0,50.0
2022-12-09 10:48:18.594269,24275.0,24.0
2022-12-09 10:54:18.594269,6777.0,43.0
2022-12-09 10:50:18.606541,29765.0,48.0
2022-12-09 10:51:18.615458,32561.0,20.0
2022-12-09 10:50:18.624744,6777.0,30.0
2022-12-09 10:51:18.626897,5036.0,55.0
2022-12-09 10:51:18.637204,3669.0,5.0
2022-12-09 10:47:18.645414,9690.0,11.0
2022-12-09 10:54:18.650403,812.0,25.0
2022-12-09 10:46:18.655634,747.0,50.0
2022-12-09 10:55:18.659633,5036.0,8.0
2022-12-09 10:56:18.664463,1811.0,57.0
2022-12-09 10:46:18.668463,9721.0,56.0
2022-12-09 10:55:18.675029,8726.0,44.0
2022-12-09 10:54:18.680035,747.0,56.0
2022-12-09 10:48:18.684534,9721.0,15.0
2022-12-09 10:56:18.687530,8726.0,6.0
2022-12-09 10:56:18.694972,12589.0,51.0
2022-12-09 10:56:18.696937,12589.0,52.0
2022-12-09 10:50:18.705715,12589.0,13.0
2022-12-09 10:47:18.713719,11009.0,13.0
2022-12-09 10:54:18.721807,8726.0,59.0
2022-12-09 10:49:18.730812,15813.0,14.0
2022-12-09 10:52:18.739964,12569.0,32.0
2022-12-09 10:56:18.746964,34908.0,31.0
2022-12-09 10:51:18.759442,36951.0,54.0
2022-12-09 10:47:18.766436,20057.0,36.0
2022-12-09 10:56:18.774394,18637.0,10.0
2022-12-09 10:53:18.781942,1778.0,10.0
