time,anime_id,watchDuration
2022-12-09 11:10:11.997250,1735.0,21.0
2022-12-09 11:12:12.004238,1735.0,3.0
2022-12-09 11:12:12.004238,210.0,27.0
2022-12-09 11:11:12.010281,1735.0,55.0
2022-12-09 11:09:12.012358,1557.0,1.0
2022-12-09 11:15:12.014361,14397.0,11.0
2022-12-09 11:09:12.016339,14397.0,46.0
2022-12-09 11:12:12.019495,1735.0,27.0
2022-12-09 11:16:12.020539,4722.0,53.0
2022-12-09 11:14:12.020539,9863.0,7.0
2022-12-09 11:09:12.020539,10800.0,28.0
2022-12-09 11:15:12.020539,14397.0,59.0
2022-12-09 11:14:12.040447,120.0,41.0
2022-12-09 11:14:12.040447,3731.0,36.0
2022-12-09 11:17:12.040447,957.0,7.0
2022-12-09 11:07:12.056257,7817.0,18.0
2022-12-09 11:16:12.056257,9513.0,27.0
2022-12-09 11:12:12.056257,1974.0,50.0
2022-12-09 11:15:12.056257,9863.0,32.0
2022-12-09 11:14:12.071829,857.0,3.0
2022-12-09 11:08:12.079881,966.0,36.0
2022-12-09 11:08:12.079881,249.0,56.0
2022-12-09 11:13:12.087648,11759.0,54.0
2022-12-09 11:15:12.087648,957.0,45.0
2022-12-09 11:15:12.104216,11759.0,35.0
2022-12-09 11:11:12.104216,5690.0,55.0
2022-12-09 11:09:12.104216,1914.0,41.0
2022-12-09 11:12:12.120184,1698.0,23.0
2022-12-09 11:09:12.121219,1698.0,17.0
2022-12-09 11:16:12.121219,11759.0,40.0
2022-12-09 11:11:12.121219,1698.0,41.0
2022-12-09 11:17:12.121219,2564.0,46.0
2022-12-09 11:10:12.138241,7674.0,4.0
2022-12-09 11:12:12.138241,233.0,32.0
2022-12-09 11:07:12.138241,2564.0,40.0
2022-12-09 11:08:12.138241,14713.0,24.0
2022-12-09 11:07:12.155224,232.0,18.0
2022-12-09 11:17:12.155224,33185.0,9.0
2022-12-09 11:09:12.155224,7518.0,32.0
2022-12-09 11:10:12.155224,33185.0,25.0
2022-12-09 11:10:12.171185,9389.0,28.0
2022-12-09 11:14:12.172224,9389.0,22.0
2022-12-09 11:07:12.180506,153.0,30.0
2022-12-09 11:09:12.182771,9998.0,32.0
2022-12-09 11:12:12.182771,16642.0,39.0
2022-12-09 11:11:12.190998,23903.0,20.0
2022-12-09 11:16:12.193298,16642.0,16.0
2022-12-09 11:13:12.193298,5588.0,55.0
2022-12-09 11:14:12.203821,34152.0,29.0
2022-12-09 11:17:12.203821,23903.0,31.0
2022-12-09 11:16:12.212090,34152.0,45.0
2022-12-09 11:07:12.215107,5588.0,4.0
2022-12-09 11:14:12.215107,3294.0,25.0
2022-12-09 11:12:12.224311,1381.0,37.0
2022-12-09 11:15:12.224311,13247.0,20.0
2022-12-09 11:10:12.234644,1051.0,36.0
2022-12-09 11:11:12.235690,8022.0,22.0
2022-12-09 11:07:12.245202,12447.0,49.0
2022-12-09 11:08:12.245202,1051.0,30.0
2022-12-09 11:14:12.255561,35277.0,25.0
2022-12-09 11:14:12.255561,8022.0,15.0
2022-12-09 11:10:12.266021,20667.0,10.0
2022-12-09 11:10:12.266021,37447.0,39.0
2022-12-09 11:12:12.274316,5117.0,23.0
2022-12-09 11:08:12.277428,32747.0,16.0
2022-12-09 11:08:12.277428,8154.0,14.0
2022-12-09 11:15:12.286708,16251.0,55.0
2022-12-09 11:14:12.286708,35277.0,14.0
2022-12-09 11:08:12.294866,8154.0,24.0
2022-12-09 11:17:12.296991,36847.0,60.0
2022-12-09 11:17:12.305104,5235.0,48.0
2022-12-09 11:09:12.307204,35594.0,10.0
2022-12-09 11:12:12.307204,3669.0,53.0
2022-12-09 11:15:12.317602,16251.0,48.0
2022-12-09 11:17:12.317602,35594.0,38.0
2022-12-09 11:07:12.325700,1811.0,29.0
2022-12-09 11:07:12.328084,5036.0,39.0
2022-12-09 11:12:12.328084,32561.0,26.0
2022-12-09 11:15:12.337342,32561.0,8.0
2022-12-09 11:09:12.339533,9690.0,8.0
2022-12-09 11:09:12.339533,24275.0,40.0
2022-12-09 11:12:12.349067,812.0,58.0
2022-12-09 11:13:12.349067,11009.0,17.0
2022-12-09 11:17:12.357300,9721.0,52.0
2022-12-09 11:09:12.360513,9721.0,51.0
2022-12-09 11:09:12.360513,9721.0,37.0
2022-12-09 11:08:12.360513,7791.0,55.0
2022-12-09 11:08:12.369704,12589.0,26.0
2022-12-09 11:08:12.369704,19849.0,46.0
2022-12-09 11:11:12.369704,8726.0,15.0
2022-12-09 11:15:12.379960,747.0,55.0
2022-12-09 11:11:12.379960,15813.0,14.0
2022-12-09 11:09:12.379960,33462.0,1.0
2022-12-09 11:12:12.388041,1586.0,24.0
2022-12-09 11:14:12.390103,12569.0,53.0
2022-12-09 11:17:12.390103,1778.0,39.0
2022-12-09 11:17:12.390103,18637.0,53.0
2022-12-09 11:15:12.390103,36951.0,27.0
2022-12-09 11:10:12.399403,33462.0,60.0
2022-12-09 11:11:12.401793,30347.0,22.0
