time,anime_id,watchDuration
2022-12-09 10:59:46.672330,14227.0,5.0
2022-12-09 11:06:46.673335,269.0,17.0
2022-12-09 10:59:46.673335,210.0,53.0
2022-12-09 11:07:46.680585,1735.0,43.0
2022-12-09 11:06:46.683688,14397.0,48.0
2022-12-09 11:05:46.683688,4224.0,50.0
2022-12-09 11:06:46.683688,4224.0,42.0
2022-12-09 11:05:46.683688,3731.0,50.0
2022-12-09 11:06:46.683688,3731.0,38.0
2022-12-09 10:59:46.699814,1557.0,1.0
2022-12-09 11:02:46.699814,3731.0,8.0
2022-12-09 10:59:46.699814,5835.0,35.0
2022-12-09 11:03:46.699814,4722.0,54.0
2022-12-09 11:01:46.710311,14397.0,43.0
2022-12-09 11:07:46.710311,120.0,15.0
2022-12-09 11:04:46.716398,10800.0,28.0
2022-12-09 10:58:46.720217,7817.0,39.0
2022-12-09 11:02:46.720217,21.0,25.0
2022-12-09 11:04:46.720217,120.0,28.0
2022-12-09 11:01:46.720217,7817.0,14.0
2022-12-09 11:04:46.720217,7817.0,5.0
2022-12-09 11:01:46.732008,1914.0,6.0
2022-12-09 10:58:46.734010,249.0,1.0
2022-12-09 11:03:46.734010,857.0,11.0
2022-12-09 10:58:46.734010,6645.0,9.0
2022-12-09 10:58:46.734010,1698.0,33.0
2022-12-09 10:58:46.734010,7674.0,25.0
2022-12-09 11:07:46.734010,1914.0,42.0
2022-12-09 11:00:46.749650,14713.0,29.0
2022-12-09 11:08:46.749650,11759.0,58.0
2022-12-09 11:02:46.749650,9926.0,10.0
2022-12-09 11:00:46.749650,14713.0,18.0
2022-12-09 11:01:46.749650,3092.0,5.0
2022-12-09 10:59:46.749650,14713.0,58.0
2022-12-09 10:59:46.765183,11547.0,35.0
2022-12-09 11:05:46.767974,3092.0,23.0
2022-12-09 11:01:46.769007,1579.0,38.0
2022-12-09 10:58:46.769007,33185.0,60.0
2022-12-09 11:06:46.769007,16642.0,31.0
2022-12-09 11:05:46.769007,7518.0,3.0
2022-12-09 11:02:46.769007,34152.0,38.0
2022-12-09 11:06:46.783993,16642.0,20.0
2022-12-09 11:07:46.783993,153.0,30.0
2022-12-09 11:01:46.783993,32370.0,25.0
2022-12-09 11:00:46.800710,9998.0,12.0
2022-12-09 11:05:46.800710,153.0,35.0
2022-12-09 10:58:46.800710,34152.0,5.0
2022-12-09 11:04:46.817344,16642.0,22.0
2022-12-09 11:03:46.819421,5588.0,19.0
2022-12-09 11:01:46.819421,34152.0,26.0
2022-12-09 11:04:46.819421,13247.0,34.0
2022-12-09 11:05:46.819421,33398.0,46.0
2022-12-09 11:02:46.833918,1051.0,8.0
2022-12-09 11:04:46.833918,3294.0,1.0
2022-12-09 11:03:46.833918,13247.0,38.0
2022-12-09 11:01:46.833918,20667.0,3.0
2022-12-09 11:01:46.833918,8022.0,55.0
2022-12-09 11:00:46.849596,35277.0,26.0
2022-12-09 11:06:46.850595,20667.0,51.0
2022-12-09 11:00:46.850595,20667.0,54.0
2022-12-09 11:02:46.850595,1381.0,54.0
2022-12-09 11:08:46.850595,8154.0,50.0
2022-12-09 10:58:46.850595,20667.0,41.0
2022-12-09 11:05:46.850595,32666.0,56.0
2022-12-09 11:02:46.866339,20667.0,45.0
2022-12-09 11:05:46.867376,8154.0,40.0
2022-12-09 11:01:46.867376,5235.0,27.0
2022-12-09 11:04:46.867376,35594.0,29.0
2022-12-09 10:59:46.867376,35594.0,28.0
2022-12-09 11:08:46.867376,35594.0,58.0
2022-12-09 11:02:46.867376,6777.0,58.0
2022-12-09 11:01:46.882086,5117.0,0.0
2022-12-09 11:08:46.884123,6777.0,40.0
2022-12-09 11:01:46.884123,16251.0,48.0
2022-12-09 11:08:46.884123,3669.0,22.0
2022-12-09 11:06:46.884123,35594.0,35.0
2022-12-09 10:59:46.884123,24275.0,58.0
2022-12-09 11:08:46.884123,812.0,42.0
2022-12-09 11:06:46.884123,32561.0,16.0
2022-12-09 11:06:46.884123,9721.0,20.0
2022-12-09 11:04:46.899614,812.0,54.0
2022-12-09 11:03:46.900612,5036.0,51.0
2022-12-09 11:04:46.900612,1811.0,47.0
2022-12-09 10:59:46.900612,9721.0,58.0
2022-12-09 11:08:46.900612,812.0,12.0
2022-12-09 11:04:46.900612,9721.0,18.0
2022-12-09 11:08:46.900612,12589.0,30.0
2022-12-09 11:08:46.915229,3981.0,34.0
2022-12-09 11:06:46.917227,20229.0,38.0
2022-12-09 11:01:46.919779,10869.0,9.0
2022-12-09 11:01:46.919779,3981.0,23.0
2022-12-09 11:08:46.919779,12569.0,14.0
2022-12-09 11:08:46.919779,12569.0,60.0
2022-12-09 11:07:46.919779,33155.0,21.0
2022-12-09 11:03:46.919779,3981.0,6.0
2022-12-09 11:07:46.932864,20057.0,23.0
2022-12-09 11:06:46.932864,12569.0,14.0
2022-12-09 11:06:46.932864,15813.0,23.0
2022-12-09 11:06:46.932864,36951.0,12.0
2022-12-09 11:02:46.932864,20057.0,40.0
