time,anime_id,watchDuration
2022-12-09 10:45:50.497974,6045.0,49.0
2022-12-09 10:48:50.507167,74.0,28.0
2022-12-09 10:44:50.509368,74.0,21.0
2022-12-09 10:45:50.520664,10030.0,32.0
2022-12-09 10:47:50.530227,4224.0,22.0
2022-12-09 10:47:50.538445,10800.0,53.0
2022-12-09 10:47:50.540481,4722.0,42.0
2022-12-09 10:41:50.551119,9513.0,34.0
2022-12-09 10:45:50.560511,1557.0,20.0
2022-12-09 10:43:50.565974,10800.0,58.0
2022-12-09 10:49:50.571899,1557.0,43.0
2022-12-09 10:40:50.571899,4722.0,53.0
2022-12-09 10:42:50.580069,3731.0,46.0
2022-12-09 10:49:50.584402,3731.0,56.0
2022-12-09 10:43:50.593039,10800.0,52.0
2022-12-09 10:47:50.601978,9513.0,42.0
2022-12-09 10:42:50.604062,966.0,10.0
2022-12-09 10:40:50.604062,957.0,9.0
2022-12-09 10:40:50.611172,857.0,7.0
2022-12-09 10:41:50.611172,9863.0,57.0
2022-12-09 10:46:50.621466,1974.0,48.0
2022-12-09 10:43:50.624529,1914.0,48.0
2022-12-09 10:45:50.624529,249.0,48.0
2022-12-09 10:50:50.631626,1974.0,57.0
2022-12-09 10:46:50.633692,21.0,49.0
2022-12-09 10:44:50.642035,5690.0,60.0
2022-12-09 10:44:50.645162,857.0,9.0
2022-12-09 10:40:50.654535,11759.0,54.0
2022-12-09 10:42:50.662684,7674.0,5.0
2022-12-09 10:40:50.664945,1698.0,39.0
2022-12-09 10:45:50.664945,9926.0,13.0
2022-12-09 10:50:50.675482,11759.0,60.0
2022-12-09 10:43:50.675482,14713.0,12.0
2022-12-09 10:40:50.683758,7674.0,49.0
2022-12-09 10:48:50.687025,233.0,11.0
2022-12-09 10:44:50.687025,2564.0,29.0
2022-12-09 10:45:50.696675,2564.0,59.0
2022-12-09 10:47:50.696675,2564.0,8.0
2022-12-09 10:41:50.704992,11547.0,53.0
2022-12-09 10:42:50.708026,32370.0,17.0
2022-12-09 10:40:50.708026,3092.0,58.0
2022-12-09 10:41:50.717606,33185.0,0.0
2022-12-09 10:43:50.717606,153.0,7.0
2022-12-09 10:44:50.726886,153.0,43.0
2022-12-09 10:48:50.730191,16642.0,25.0
2022-12-09 10:48:50.730191,33185.0,34.0
2022-12-09 10:50:50.738329,7518.0,28.0
2022-12-09 10:50:50.738329,23903.0,9.0
2022-12-09 10:44:50.738329,7605.0,17.0
2022-12-09 10:42:50.748565,9998.0,60.0
2022-12-09 10:49:50.756861,33398.0,15.0
2022-12-09 10:46:50.768094,33398.0,18.0
2022-12-09 10:50:50.770346,27417.0,0.0
2022-12-09 10:45:50.779998,8022.0,6.0
2022-12-09 10:49:50.790159,33398.0,57.0
2022-12-09 10:45:50.791159,1381.0,52.0
2022-12-09 10:48:50.798292,20667.0,14.0
2022-12-09 10:48:50.800360,33398.0,0.0
2022-12-09 10:48:50.808594,35277.0,17.0
2022-12-09 10:45:50.810664,33775.0,13.0
2022-12-09 10:43:50.811666,20667.0,5.0
2022-12-09 10:41:50.811666,35277.0,18.0
2022-12-09 10:44:50.811666,5235.0,58.0
2022-12-09 10:42:50.818790,33775.0,54.0
2022-12-09 10:44:50.820858,14353.0,17.0
2022-12-09 10:47:50.820858,5117.0,38.0
2022-12-09 10:46:50.820858,37447.0,11.0
2022-12-09 10:49:50.820858,35277.0,33.0
2022-12-09 10:44:50.828870,36847.0,37.0
2022-12-09 10:47:50.831101,16251.0,54.0
2022-12-09 10:44:50.831101,29765.0,23.0
2022-12-09 10:41:50.839240,6777.0,31.0
2022-12-09 10:49:50.841303,29363.0,3.0
2022-12-09 10:48:50.841303,32561.0,0.0
2022-12-09 10:40:50.850648,29765.0,1.0
2022-12-09 10:47:50.852748,6777.0,18.0
2022-12-09 10:49:50.852748,24275.0,56.0
2022-12-09 10:46:50.861987,812.0,55.0
2022-12-09 10:40:50.861987,9690.0,38.0
2022-12-09 10:42:50.870323,7791.0,8.0
2022-12-09 10:47:50.872328,747.0,16.0
2022-12-09 10:41:50.872328,1811.0,47.0
2022-12-09 10:48:50.880517,9690.0,10.0
2022-12-09 10:43:50.882626,5036.0,11.0
2022-12-09 10:47:50.890974,7791.0,12.0
2022-12-09 10:50:50.893890,19849.0,19.0
2022-12-09 10:40:50.903506,20229.0,32.0
2022-12-09 10:50:50.911690,3981.0,17.0
2022-12-09 10:49:50.913723,12589.0,40.0
2022-12-09 10:40:50.924342,11009.0,19.0
2022-12-09 10:40:50.933672,33155.0,16.0
2022-12-09 10:50:50.935685,33155.0,39.0
2022-12-09 10:45:50.935685,12589.0,35.0
2022-12-09 10:48:50.945225,34908.0,23.0
2022-12-09 10:46:50.945225,10869.0,19.0
2022-12-09 10:43:50.953468,12569.0,24.0
2022-12-09 10:47:50.956033,12569.0,54.0
2022-12-09 10:40:50.961567,1586.0,45.0
2022-12-09 10:44:50.964643,1778.0,23.0
2022-12-09 10:48:50.975135,36951.0,11.0
