time,anime_id,watchDuration
2022-12-09 10:39:53.828385,14227.0,21.0
2022-12-09 10:46:53.829846,269.0,54.0
2022-12-09 10:47:53.837961,210.0,4.0
2022-12-09 10:42:53.837961,14397.0,58.0
2022-12-09 10:46:53.837961,4722.0,29.0
2022-12-09 10:39:53.850185,4722.0,48.0
2022-12-09 10:44:53.850185,10030.0,60.0
2022-12-09 10:40:53.860366,4722.0,14.0
2022-12-09 10:44:53.860366,74.0,10.0
2022-12-09 10:42:53.868503,4224.0,50.0
2022-12-09 10:43:53.871755,5835.0,35.0
2022-12-09 10:43:53.879037,74.0,60.0
2022-12-09 10:39:53.881216,120.0,0.0
2022-12-09 10:44:53.881216,5835.0,50.0
2022-12-09 10:48:53.891575,7817.0,52.0
2022-12-09 10:41:53.891575,120.0,25.0
2022-12-09 10:47:53.901935,21.0,45.0
2022-12-09 10:47:53.901935,7817.0,11.0
2022-12-09 10:38:53.911157,966.0,25.0
2022-12-09 10:47:53.913329,1974.0,17.0
2022-12-09 10:39:53.920487,957.0,42.0
2022-12-09 10:43:53.923860,957.0,28.0
2022-12-09 10:39:53.923860,5690.0,30.0
2022-12-09 10:47:53.931115,6645.0,1.0
2022-12-09 10:43:53.933349,249.0,4.0
2022-12-09 10:46:53.933349,1571.0,54.0
2022-12-09 10:45:53.943696,5690.0,1.0
2022-12-09 10:46:53.943696,1914.0,25.0
2022-12-09 10:39:53.951970,7674.0,49.0
2022-12-09 10:39:53.954258,9926.0,4.0
2022-12-09 10:42:53.954258,1698.0,53.0
2022-12-09 10:40:53.963600,1698.0,27.0
2022-12-09 10:46:53.964591,1579.0,15.0
2022-12-09 10:46:53.964591,1698.0,21.0
2022-12-09 10:46:53.972957,232.0,29.0
2022-12-09 10:48:53.975218,11547.0,2.0
2022-12-09 10:40:53.975218,1579.0,20.0
2022-12-09 10:43:53.984612,233.0,27.0
2022-12-09 10:47:53.986173,33185.0,42.0
2022-12-09 10:44:53.986173,16642.0,22.0
2022-12-09 10:40:53.996207,16642.0,13.0
2022-12-09 10:47:53.996207,7518.0,34.0
2022-12-09 10:48:54.004400,7518.0,40.0
2022-12-09 10:45:54.006671,34152.0,10.0
2022-12-09 10:48:54.006671,27417.0,12.0
2022-12-09 10:41:54.017202,5588.0,7.0
2022-12-09 10:42:54.017202,13247.0,47.0
2022-12-09 10:48:54.025506,9389.0,17.0
2022-12-09 10:46:54.028553,5588.0,11.0
2022-12-09 10:38:54.028553,9389.0,10.0
2022-12-09 10:44:54.035827,5588.0,58.0
2022-12-09 10:42:54.038095,5588.0,27.0
2022-12-09 10:47:54.038095,1381.0,52.0
2022-12-09 10:45:54.048374,32666.0,57.0
2022-12-09 10:47:54.048374,23903.0,17.0
2022-12-09 10:38:54.058759,13247.0,24.0
2022-12-09 10:44:54.058759,1381.0,8.0
2022-12-09 10:39:54.069010,20667.0,24.0
2022-12-09 10:38:54.070048,8022.0,1.0
2022-12-09 10:39:54.077365,32666.0,40.0
2022-12-09 10:41:54.079589,5235.0,4.0
2022-12-09 10:48:54.079589,14353.0,54.0
2022-12-09 10:44:54.088904,5117.0,40.0
2022-12-09 10:48:54.090915,5117.0,58.0
2022-12-09 10:41:54.090915,37447.0,36.0
2022-12-09 10:48:54.100301,8154.0,14.0
2022-12-09 10:41:54.100301,35594.0,48.0
2022-12-09 10:40:54.108477,5117.0,25.0
2022-12-09 10:46:54.111064,29765.0,47.0
2022-12-09 10:43:54.111064,26443.0,55.0
2022-12-09 10:44:54.118830,5235.0,16.0
2022-12-09 10:42:54.121094,35594.0,29.0
2022-12-09 10:39:54.121094,35594.0,10.0
2022-12-09 10:39:54.131382,16251.0,12.0
2022-12-09 10:42:54.132381,24275.0,12.0
2022-12-09 10:40:54.139653,5036.0,32.0
2022-12-09 10:44:54.139653,36847.0,58.0
2022-12-09 10:44:54.139653,29765.0,58.0
2022-12-09 10:45:54.152093,9690.0,51.0
2022-12-09 10:44:54.152093,9721.0,21.0
2022-12-09 10:44:54.160357,1811.0,51.0
2022-12-09 10:44:54.162613,1811.0,33.0
2022-12-09 10:46:54.162613,9690.0,14.0
2022-12-09 10:45:54.171900,11009.0,24.0
2022-12-09 10:40:54.173943,33155.0,32.0
2022-12-09 10:47:54.173943,11009.0,22.0
2022-12-09 10:39:54.183443,9721.0,0.0
2022-12-09 10:45:54.183443,7791.0,25.0
2022-12-09 10:38:54.191785,747.0,5.0
2022-12-09 10:43:54.193674,12589.0,20.0
2022-12-09 10:42:54.193674,10869.0,41.0
2022-12-09 10:45:54.201933,36951.0,59.0
2022-12-09 10:41:54.204187,15813.0,15.0
2022-12-09 10:45:54.204187,12569.0,55.0
2022-12-09 10:39:54.215163,1586.0,40.0
2022-12-09 10:47:54.216163,20057.0,7.0
2022-12-09 10:43:54.223339,20057.0,13.0
2022-12-09 10:39:54.225606,18637.0,46.0
2022-12-09 10:38:54.225606,34908.0,17.0
2022-12-09 10:39:54.233847,20057.0,26.0
