time,anime_id,watchDuration
2022-12-09 11:15:02.101229,210.0,4.0
2022-12-09 11:17:02.106924,14227.0,6.0
2022-12-09 11:09:02.109052,11123.0,42.0
2022-12-09 11:14:02.118413,74.0,11.0
2022-12-09 11:07:02.120420,1557.0,57.0
2022-12-09 11:16:02.129809,1735.0,10.0
2022-12-09 11:14:02.129809,14397.0,51.0
2022-12-09 11:15:02.140181,10800.0,52.0
2022-12-09 11:13:02.140181,1557.0,8.0
2022-12-09 11:07:02.150576,14397.0,52.0
2022-12-09 11:11:02.150576,9863.0,37.0
2022-12-09 11:15:02.160932,10800.0,51.0
2022-12-09 11:11:02.169204,10800.0,1.0
2022-12-09 11:09:02.171425,9513.0,6.0
2022-12-09 11:11:02.171425,21.0,47.0
2022-12-09 11:11:02.181821,7817.0,41.0
2022-12-09 11:15:02.181821,9513.0,55.0
2022-12-09 11:11:02.190041,120.0,49.0
2022-12-09 11:13:02.192257,957.0,47.0
2022-12-09 11:12:02.192257,957.0,6.0
2022-12-09 11:07:02.201537,966.0,18.0
2022-12-09 11:16:02.203741,1571.0,8.0
2022-12-09 11:16:02.203741,1914.0,14.0
2022-12-09 11:08:02.213271,6645.0,42.0
2022-12-09 11:16:02.213271,21.0,34.0
2022-12-09 11:07:02.221493,249.0,0.0
2022-12-09 11:07:02.224729,1914.0,27.0
2022-12-09 11:13:02.224729,1914.0,23.0
2022-12-09 11:15:02.231995,232.0,58.0
2022-12-09 11:15:02.231995,9926.0,52.0
2022-12-09 11:15:02.243809,232.0,55.0
2022-12-09 11:13:02.244536,1571.0,34.0
2022-12-09 11:10:02.252743,2564.0,53.0
2022-12-09 11:17:02.254934,232.0,13.0
2022-12-09 11:16:02.263154,9656.0,32.0
2022-12-09 11:17:02.265381,2564.0,6.0
2022-12-09 11:08:02.265381,232.0,44.0
2022-12-09 11:09:02.275832,3092.0,40.0
2022-12-09 11:16:02.275832,7518.0,43.0
2022-12-09 11:08:02.283883,11547.0,40.0
2022-12-09 11:15:02.286114,34152.0,8.0
2022-12-09 11:16:02.296829,9998.0,8.0
2022-12-09 11:17:02.296829,33185.0,51.0
2022-12-09 11:08:02.304993,16642.0,35.0
2022-12-09 11:16:02.307918,5588.0,55.0
2022-12-09 11:07:02.310151,16642.0,45.0
2022-12-09 11:12:02.315031,16642.0,45.0
2022-12-09 11:11:02.315031,9998.0,43.0
2022-12-09 11:16:02.315031,5588.0,60.0
2022-12-09 11:14:02.327650,12447.0,47.0
2022-12-09 11:07:02.327650,33398.0,58.0
2022-12-09 11:13:02.341390,1051.0,45.0
2022-12-09 11:08:02.348212,153.0,54.0
2022-12-09 11:13:02.348212,5588.0,28.0
2022-12-09 11:08:02.348212,33398.0,15.0
2022-12-09 11:09:02.359510,33775.0,50.0
2022-12-09 11:08:02.359510,12447.0,11.0
2022-12-09 11:10:02.366664,20667.0,8.0
2022-12-09 11:12:02.368754,1381.0,46.0
2022-12-09 11:11:02.377762,8022.0,7.0
2022-12-09 11:12:02.382644,35277.0,41.0
2022-12-09 11:13:02.384871,33775.0,53.0
2022-12-09 11:16:02.388520,37447.0,35.0
2022-12-09 11:12:02.388520,32747.0,0.0
2022-12-09 11:16:02.393924,5117.0,14.0
2022-12-09 11:11:02.397152,26443.0,59.0
2022-12-09 11:14:02.399225,32747.0,36.0
2022-12-09 11:17:02.400229,5235.0,34.0
2022-12-09 11:07:02.405809,36847.0,51.0
2022-12-09 11:09:02.408500,35594.0,17.0
2022-12-09 11:12:02.410975,5235.0,15.0
2022-12-09 11:12:02.413449,8154.0,33.0
2022-12-09 11:12:02.416272,5117.0,48.0
2022-12-09 11:17:02.418188,24275.0,20.0
2022-12-09 11:17:02.422969,32561.0,8.0
2022-12-09 11:10:02.424008,9690.0,28.0
2022-12-09 11:15:02.430419,24275.0,56.0
2022-12-09 11:12:02.430419,1811.0,31.0
2022-12-09 11:17:02.438604,32561.0,0.0
2022-12-09 11:14:02.441931,3669.0,2.0
2022-12-09 11:08:02.451148,19849.0,19.0
2022-12-09 11:17:02.458269,9721.0,15.0
2022-12-09 11:08:02.462400,8726.0,60.0
2022-12-09 11:17:02.462400,9721.0,13.0
2022-12-09 11:07:02.472011,5036.0,51.0
2022-12-09 11:17:02.474792,747.0,42.0
2022-12-09 11:16:02.480118,9721.0,52.0
2022-12-09 11:11:02.480118,7791.0,33.0
2022-12-09 11:13:02.480118,33155.0,1.0
2022-12-09 11:14:02.491371,12589.0,39.0
2022-12-09 11:17:02.493572,3981.0,1.0
2022-12-09 11:15:02.493572,10869.0,42.0
2022-12-09 11:17:02.503077,33155.0,19.0
2022-12-09 11:14:02.503077,12589.0,33.0
2022-12-09 11:15:02.513322,12569.0,11.0
2022-12-09 11:07:02.513322,20057.0,38.0
2022-12-09 11:12:02.522366,3981.0,22.0
2022-12-09 11:09:02.523406,20057.0,4.0
2022-12-09 11:10:02.531779,1586.0,4.0
2022-12-09 11:08:02.535032,18637.0,60.0
