time,anime_id,watchDuration
2022-12-09 11:14:30.901474,6045.0,60.0
2022-12-09 11:13:30.901474,74.0,35.0
2022-12-09 11:08:30.901474,59.0,29.0
2022-12-09 11:08:30.901474,269.0,43.0
2022-12-09 11:12:30.908760,1735.0,37.0
2022-12-09 11:12:30.911854,59.0,44.0
2022-12-09 11:12:30.913826,14397.0,42.0
2022-12-09 11:06:30.916296,4224.0,50.0
2022-12-09 11:11:30.917891,9513.0,16.0
2022-12-09 11:13:30.918919,9513.0,9.0
2022-12-09 11:12:30.921289,74.0,59.0
2022-12-09 11:07:30.921289,10800.0,15.0
2022-12-09 11:12:30.921289,1557.0,58.0
2022-12-09 11:08:30.929474,1557.0,30.0
2022-12-09 11:10:30.932513,10800.0,0.0
2022-12-09 11:12:30.932513,120.0,10.0
2022-12-09 11:07:30.932513,1974.0,54.0
2022-12-09 11:15:30.932513,9513.0,18.0
2022-12-09 11:08:30.939655,857.0,28.0
2022-12-09 11:16:30.941795,21.0,41.0
2022-12-09 11:16:30.946354,1974.0,0.0
2022-12-09 11:09:30.949606,957.0,24.0
2022-12-09 11:13:30.953758,857.0,26.0
2022-12-09 11:08:30.958055,5690.0,32.0
2022-12-09 11:13:30.963837,1974.0,19.0
2022-12-09 11:13:30.967732,1698.0,23.0
2022-12-09 11:13:30.972657,1571.0,57.0
2022-12-09 11:13:30.977035,1698.0,3.0
2022-12-09 11:12:30.980265,233.0,37.0
2022-12-09 11:08:30.980265,11759.0,7.0
2022-12-09 11:06:30.984818,233.0,19.0
2022-12-09 11:15:30.985845,1698.0,58.0
2022-12-09 11:06:30.985845,233.0,54.0
2022-12-09 11:13:30.991542,233.0,45.0
2022-12-09 11:12:30.993574,9926.0,21.0
2022-12-09 11:08:30.993574,9926.0,51.0
2022-12-09 11:07:31.001879,32370.0,41.0
2022-12-09 11:15:31.001879,16642.0,32.0
2022-12-09 11:08:31.001879,7605.0,21.0
2022-12-09 11:16:31.001879,7518.0,28.0
2022-12-09 11:13:31.019431,16642.0,42.0
2022-12-09 11:10:31.019431,11547.0,4.0
2022-12-09 11:11:31.019431,153.0,34.0
2022-12-09 11:06:31.019431,9389.0,53.0
2022-12-09 11:11:31.019431,5588.0,56.0
2022-12-09 11:06:31.019431,7605.0,33.0
2022-12-09 11:08:31.036345,7605.0,30.0
2022-12-09 11:16:31.036345,23903.0,27.0
2022-12-09 11:15:31.036345,153.0,33.0
2022-12-09 11:12:31.053071,34152.0,31.0
2022-12-09 11:16:31.053847,5588.0,47.0
2022-12-09 11:08:31.053847,12447.0,39.0
2022-12-09 11:06:31.053847,33398.0,47.0
2022-12-09 11:12:31.070605,8022.0,5.0
2022-12-09 11:12:31.074016,13247.0,27.0
2022-12-09 11:13:31.076754,20667.0,37.0
2022-12-09 11:13:31.079653,33775.0,53.0
2022-12-09 11:15:31.086026,32666.0,49.0
2022-12-09 11:06:31.086026,3294.0,33.0
2022-12-09 11:12:31.091527,32747.0,12.0
2022-12-09 11:14:31.095129,32747.0,38.0
2022-12-09 11:09:31.095129,33775.0,50.0
2022-12-09 11:08:31.102740,8154.0,40.0
2022-12-09 11:08:31.102740,35277.0,28.0
2022-12-09 11:12:31.102740,16251.0,49.0
2022-12-09 11:14:31.102740,8154.0,23.0
2022-12-09 11:06:31.120258,14353.0,43.0
2022-12-09 11:14:31.120258,5235.0,26.0
2022-12-09 11:13:31.131718,26443.0,27.0
2022-12-09 11:06:31.139802,26443.0,1.0
2022-12-09 11:15:31.139802,26443.0,10.0
2022-12-09 11:07:31.139802,36847.0,8.0
2022-12-09 11:10:31.153030,29765.0,27.0
2022-12-09 11:11:31.162918,29765.0,32.0
2022-12-09 11:15:31.170117,32561.0,52.0
2022-12-09 11:11:31.175815,29765.0,32.0
2022-12-09 11:06:31.180917,9721.0,0.0
2022-12-09 11:11:31.187326,812.0,22.0
2022-12-09 11:10:31.193796,3669.0,7.0
2022-12-09 11:13:31.206541,3669.0,51.0
2022-12-09 11:14:31.212838,29363.0,40.0
2022-12-09 11:14:31.219513,29363.0,41.0
2022-12-09 11:13:31.219513,747.0,24.0
2022-12-09 11:11:31.219513,5036.0,5.0
2022-12-09 11:14:31.236139,20229.0,16.0
2022-12-09 11:12:31.236139,812.0,20.0
2022-12-09 11:15:31.236139,12589.0,17.0
2022-12-09 11:15:31.254016,812.0,19.0
2022-12-09 11:10:31.255018,11009.0,0.0
2022-12-09 11:14:31.265669,3981.0,16.0
2022-12-09 11:09:31.269049,12589.0,3.0
2022-12-09 11:13:31.269049,11009.0,41.0
2022-12-09 11:14:31.269049,15813.0,11.0
2022-12-09 11:08:31.269049,1586.0,13.0
2022-12-09 11:08:31.281196,1586.0,38.0
2022-12-09 11:07:31.285147,15813.0,36.0
2022-12-09 11:12:31.285147,18637.0,29.0
2022-12-09 11:11:31.285147,15813.0,43.0
2022-12-09 11:06:31.285147,12569.0,50.0
2022-12-09 11:09:31.285147,36951.0,44.0
