time,anime_id,watchDuration
2022-12-09 10:50:03.929740,4224.0,35.0
2022-12-09 10:48:03.930778,1735.0,60.0
2022-12-09 10:46:03.930778,4722.0,6.0
2022-12-09 10:55:03.930778,4722.0,9.0
2022-12-09 10:50:03.930778,210.0,39.0
2022-12-09 10:53:03.930778,74.0,52.0
2022-12-09 10:51:03.948099,1735.0,11.0
2022-12-09 10:52:03.948099,210.0,52.0
2022-12-09 10:45:03.948099,210.0,12.0
2022-12-09 10:48:03.948099,5835.0,58.0
2022-12-09 10:48:03.963883,1557.0,60.0
2022-12-09 10:46:03.965799,1557.0,53.0
2022-12-09 10:53:03.965799,5835.0,55.0
2022-12-09 10:52:03.965799,957.0,11.0
2022-12-09 10:52:03.965799,21.0,42.0
2022-12-09 10:45:03.982994,957.0,39.0
2022-12-09 10:54:03.982994,957.0,31.0
2022-12-09 10:46:03.982994,120.0,3.0
2022-12-09 10:50:03.982994,120.0,0.0
2022-12-09 10:46:03.982994,21.0,60.0
2022-12-09 10:50:03.998766,1974.0,27.0
2022-12-09 10:53:03.998766,6645.0,8.0
2022-12-09 10:50:03.998766,120.0,27.0
2022-12-09 10:45:04.012820,857.0,19.0
2022-12-09 10:52:04.012820,249.0,17.0
2022-12-09 10:53:04.012820,14713.0,31.0
2022-12-09 10:45:04.012820,857.0,24.0
2022-12-09 10:54:04.029719,14713.0,1.0
2022-12-09 10:54:04.029719,9656.0,44.0
2022-12-09 10:46:04.029719,6645.0,42.0
2022-12-09 10:54:04.029719,233.0,44.0
2022-12-09 10:47:04.045484,233.0,56.0
2022-12-09 10:50:04.045484,2564.0,23.0
2022-12-09 10:55:04.045484,2564.0,22.0
2022-12-09 10:52:04.045484,1579.0,36.0
2022-12-09 10:53:04.061112,232.0,29.0
2022-12-09 10:46:04.061112,233.0,27.0
2022-12-09 10:48:04.061112,3092.0,52.0
2022-12-09 10:55:04.061112,1579.0,6.0
2022-12-09 10:49:04.076952,16642.0,41.0
2022-12-09 10:49:04.077987,3092.0,6.0
2022-12-09 10:50:04.077987,16642.0,51.0
2022-12-09 10:53:04.077987,7605.0,55.0
2022-12-09 10:52:04.077987,7605.0,56.0
2022-12-09 10:52:04.093753,153.0,56.0
2022-12-09 10:51:04.093753,9998.0,5.0
2022-12-09 10:52:04.093753,13247.0,35.0
2022-12-09 10:46:04.109386,9998.0,12.0
2022-12-09 10:52:04.112919,13247.0,53.0
2022-12-09 10:53:04.112919,9998.0,20.0
2022-12-09 10:49:04.112919,27417.0,5.0
2022-12-09 10:46:04.112919,1051.0,1.0
2022-12-09 10:46:04.128582,1381.0,32.0
2022-12-09 10:47:04.128582,5588.0,43.0
2022-12-09 10:48:04.128582,32666.0,50.0
2022-12-09 10:53:04.128582,8022.0,8.0
2022-12-09 10:54:04.144226,1051.0,34.0
2022-12-09 10:46:04.144226,35277.0,54.0
2022-12-09 10:50:04.144226,14353.0,21.0
2022-12-09 10:49:04.144226,32747.0,33.0
2022-12-09 10:54:04.159862,32747.0,27.0
2022-12-09 10:48:04.159862,8154.0,51.0
2022-12-09 10:49:04.159862,14353.0,2.0
2022-12-09 10:51:04.176184,32747.0,26.0
2022-12-09 10:47:04.177219,26443.0,38.0
2022-12-09 10:52:04.177219,37447.0,44.0
2022-12-09 10:52:04.177219,5235.0,40.0
2022-12-09 10:48:04.192980,8154.0,25.0
2022-12-09 10:55:04.192980,8154.0,39.0
2022-12-09 10:54:04.192980,36847.0,17.0
2022-12-09 10:52:04.210537,8154.0,39.0
2022-12-09 10:49:04.213189,6777.0,54.0
2022-12-09 10:46:04.213189,35594.0,45.0
2022-12-09 10:45:04.213189,6777.0,33.0
2022-12-09 10:50:04.213189,5036.0,51.0
2022-12-09 10:54:04.230077,6777.0,27.0
2022-12-09 10:52:04.231070,36847.0,4.0
2022-12-09 10:54:04.231070,29363.0,3.0
2022-12-09 10:46:04.231070,1811.0,52.0
2022-12-09 10:50:04.231070,24275.0,59.0
2022-12-09 10:49:04.248984,9721.0,22.0
2022-12-09 10:55:04.248984,3669.0,39.0
2022-12-09 10:47:04.248984,812.0,25.0
2022-12-09 10:53:04.248984,812.0,21.0
2022-12-09 10:50:04.264675,8726.0,44.0
2022-12-09 10:47:04.264675,747.0,1.0
2022-12-09 10:53:04.264675,9721.0,58.0
2022-12-09 10:49:04.264675,10869.0,4.0
2022-12-09 10:46:04.280297,20229.0,48.0
2022-12-09 10:45:04.280297,747.0,40.0
2022-12-09 10:48:04.280297,10869.0,60.0
2022-12-09 10:46:04.280297,33462.0,41.0
2022-12-09 10:53:04.295910,20229.0,37.0
2022-12-09 10:53:04.295910,10869.0,30.0
2022-12-09 10:53:04.295910,1778.0,31.0
2022-12-09 10:46:04.295910,36951.0,48.0
2022-12-09 10:45:04.312750,34908.0,15.0
2022-12-09 10:50:04.316108,36951.0,29.0
2022-12-09 10:55:04.316108,6828.0,48.0
2022-12-09 10:50:04.324371,36951.0,37.0
