time,anime_id,watchDuration
2022-12-09 11:12:13.072672,6045.0,19.0
2022-12-09 11:03:13.072672,11123.0,49.0
2022-12-09 11:10:13.089402,11123.0,40.0
2022-12-09 11:11:13.089402,1735.0,30.0
2022-12-09 11:09:13.106242,210.0,41.0
2022-12-09 11:13:13.106242,1557.0,2.0
2022-12-09 11:10:13.122803,1557.0,44.0
2022-12-09 11:13:13.122803,4224.0,23.0
2022-12-09 11:11:13.139602,74.0,39.0
2022-12-09 11:08:13.139602,5835.0,26.0
2022-12-09 11:11:13.155086,74.0,30.0
2022-12-09 11:10:13.156083,9513.0,37.0
2022-12-09 11:03:13.156083,10800.0,12.0
2022-12-09 11:08:13.156083,9513.0,51.0
2022-12-09 11:08:13.170672,120.0,51.0
2022-12-09 11:04:13.172706,21.0,57.0
2022-12-09 11:10:13.172706,957.0,47.0
2022-12-09 11:07:13.172706,7817.0,10.0
2022-12-09 11:11:13.188369,21.0,35.0
2022-12-09 11:06:13.189369,966.0,58.0
2022-12-09 11:06:13.189369,21.0,56.0
2022-12-09 11:12:13.204149,5690.0,39.0
2022-12-09 11:03:13.206183,120.0,2.0
2022-12-09 11:13:13.206183,6645.0,7.0
2022-12-09 11:05:13.222788,21.0,7.0
2022-12-09 11:10:13.222788,7674.0,28.0
2022-12-09 11:05:13.237409,7674.0,52.0
2022-12-09 11:05:13.238443,6645.0,11.0
2022-12-09 11:05:13.254078,1571.0,50.0
2022-12-09 11:12:13.256078,9926.0,58.0
2022-12-09 11:12:13.256078,1698.0,58.0
2022-12-09 11:06:13.271874,1698.0,3.0
2022-12-09 11:13:13.271874,1579.0,45.0
2022-12-09 11:09:13.288508,1579.0,32.0
2022-12-09 11:11:13.288508,9656.0,43.0
2022-12-09 11:08:13.304169,9926.0,1.0
2022-12-09 11:13:13.308168,9656.0,40.0
2022-12-09 11:06:13.308168,9656.0,30.0
2022-12-09 11:06:13.321640,7605.0,8.0
2022-12-09 11:11:13.322640,9389.0,14.0
2022-12-09 11:07:13.322640,33185.0,32.0
2022-12-09 11:05:13.338512,33185.0,19.0
2022-12-09 11:09:13.338512,1579.0,60.0
2022-12-09 11:04:13.355157,153.0,57.0
2022-12-09 11:11:13.355157,34152.0,33.0
2022-12-09 11:07:13.370807,5588.0,18.0
2022-12-09 11:07:13.372810,9998.0,59.0
2022-12-09 11:08:13.372810,33398.0,23.0
2022-12-09 11:05:13.372810,33398.0,48.0
2022-12-09 11:04:13.372810,9998.0,0.0
2022-12-09 11:08:13.389424,12447.0,45.0
2022-12-09 11:04:13.389424,1051.0,3.0
2022-12-09 11:11:13.405168,3294.0,6.0
2022-12-09 11:11:13.407401,32666.0,29.0
2022-12-09 11:11:13.407401,12447.0,18.0
2022-12-09 11:12:13.422780,23903.0,7.0
2022-12-09 11:03:13.422780,32666.0,25.0
2022-12-09 11:08:13.422780,33398.0,45.0
2022-12-09 11:04:13.422780,33775.0,44.0
2022-12-09 11:12:13.438410,35277.0,32.0
2022-12-09 11:13:13.439374,37447.0,45.0
2022-12-09 11:07:13.453970,32747.0,3.0
2022-12-09 11:03:13.455008,5117.0,56.0
2022-12-09 11:13:13.473588,35277.0,56.0
2022-12-09 11:09:13.473588,33775.0,44.0
2022-12-09 11:03:13.488425,32747.0,48.0
2022-12-09 11:03:13.489464,37447.0,58.0
2022-12-09 11:03:13.489464,35594.0,35.0
2022-12-09 11:07:13.506119,5235.0,47.0
2022-12-09 11:03:13.522747,5235.0,58.0
2022-12-09 11:12:13.522747,5117.0,33.0
2022-12-09 11:08:13.539173,35594.0,49.0
2022-12-09 11:05:13.539173,32561.0,47.0
2022-12-09 11:06:13.555808,32561.0,0.0
2022-12-09 11:11:13.555808,35594.0,1.0
2022-12-09 11:09:13.572531,36847.0,46.0
2022-12-09 11:10:13.589322,9721.0,30.0
2022-12-09 11:05:13.589322,3669.0,2.0
2022-12-09 11:06:13.608156,29765.0,49.0
2022-12-09 11:11:13.608156,32561.0,3.0
2022-12-09 11:11:13.621541,24275.0,16.0
2022-12-09 11:05:13.621541,1811.0,43.0
2022-12-09 11:08:13.621541,9721.0,34.0
2022-12-09 11:13:13.621541,19849.0,54.0
2022-12-09 11:11:13.639312,5036.0,30.0
2022-12-09 11:13:13.639312,10869.0,4.0
2022-12-09 11:09:13.654804,7791.0,20.0
2022-12-09 11:11:13.655805,12589.0,39.0
2022-12-09 11:12:13.670472,7791.0,50.0
2022-12-09 11:13:13.672503,11009.0,29.0
2022-12-09 11:07:13.672503,20229.0,54.0
2022-12-09 11:06:13.689328,33155.0,49.0
2022-12-09 11:09:13.689328,33155.0,18.0
2022-12-09 11:08:13.705979,10869.0,0.0
2022-12-09 11:03:13.707995,33462.0,29.0
2022-12-09 11:12:13.720627,12569.0,8.0
2022-12-09 11:05:13.722661,1778.0,40.0
2022-12-09 11:13:13.722661,1586.0,36.0
2022-12-09 11:12:13.739322,20057.0,15.0
2022-12-09 11:09:13.739322,18637.0,13.0
