time,anime_id,watchDuration
2022-12-09 11:00:19.859418,7054.0,43.0
2022-12-09 11:00:19.860454,59.0,50.0
2022-12-09 11:00:19.860454,74.0,24.0
2022-12-09 11:05:19.868781,10030.0,12.0
2022-12-09 11:05:19.868781,10030.0,3.0
2022-12-09 11:06:19.868781,1735.0,57.0
2022-12-09 11:01:19.868781,6045.0,1.0
2022-12-09 11:01:19.885395,4224.0,33.0
2022-12-09 11:03:19.888580,14397.0,46.0
2022-12-09 11:03:19.888580,1557.0,22.0
2022-12-09 11:00:19.888580,74.0,43.0
2022-12-09 11:05:19.888580,74.0,37.0
2022-12-09 10:58:19.903102,9513.0,11.0
2022-12-09 11:01:19.903102,9513.0,27.0
2022-12-09 11:06:19.903102,1557.0,43.0
2022-12-09 10:56:19.915256,10800.0,54.0
2022-12-09 11:03:19.918578,7817.0,44.0
2022-12-09 11:01:19.918578,5835.0,14.0
2022-12-09 10:58:19.918578,7817.0,27.0
2022-12-09 10:59:19.929017,857.0,33.0
2022-12-09 11:01:19.934415,966.0,24.0
2022-12-09 11:05:19.935449,1974.0,40.0
2022-12-09 10:59:19.935449,120.0,0.0
2022-12-09 11:04:19.935449,6645.0,16.0
2022-12-09 11:00:19.935449,11759.0,6.0
2022-12-09 10:58:19.953086,1698.0,53.0
2022-12-09 10:59:19.955679,1571.0,35.0
2022-12-09 11:02:19.960079,6645.0,5.0
2022-12-09 11:06:19.961077,9656.0,32.0
2022-12-09 11:03:19.967739,232.0,49.0
2022-12-09 10:58:19.968771,233.0,35.0
2022-12-09 11:05:19.968771,1698.0,0.0
2022-12-09 11:03:19.968771,1579.0,24.0
2022-12-09 11:05:19.968771,7674.0,34.0
2022-12-09 10:57:19.985423,32370.0,59.0
2022-12-09 10:58:19.985423,14713.0,43.0
2022-12-09 11:04:19.985423,9926.0,58.0
2022-12-09 10:57:19.985423,9656.0,25.0
2022-12-09 11:00:20.002085,16642.0,34.0
2022-12-09 11:01:20.002085,1579.0,30.0
2022-12-09 10:58:20.002085,7518.0,26.0
2022-12-09 10:57:20.002085,9389.0,44.0
2022-12-09 10:56:20.017729,7518.0,35.0
2022-12-09 11:04:20.019765,33185.0,59.0
2022-12-09 11:06:20.019765,27417.0,35.0
2022-12-09 11:00:20.019765,5588.0,49.0
2022-12-09 11:00:20.019765,13247.0,17.0
2022-12-09 11:06:20.035403,5588.0,26.0
2022-12-09 11:01:20.035403,5588.0,58.0
2022-12-09 11:04:20.035403,33398.0,26.0
2022-12-09 11:02:20.035403,153.0,58.0
2022-12-09 11:04:20.051025,12447.0,52.0
2022-12-09 11:02:20.052056,1051.0,28.0
2022-12-09 11:02:20.052056,3294.0,46.0
2022-12-09 11:03:20.052056,23903.0,26.0
2022-12-09 11:05:20.052056,32666.0,19.0
2022-12-09 10:59:20.068729,37447.0,7.0
2022-12-09 11:02:20.068729,33398.0,59.0
2022-12-09 11:00:20.068729,1381.0,17.0
2022-12-09 11:03:20.068729,33775.0,57.0
2022-12-09 10:58:20.085383,32747.0,9.0
2022-12-09 10:57:20.085383,8022.0,14.0
2022-12-09 10:59:20.085383,8154.0,4.0
2022-12-09 10:56:20.096828,37447.0,30.0
2022-12-09 11:00:20.097859,32747.0,52.0
2022-12-09 10:57:20.102105,5117.0,17.0
2022-12-09 11:00:20.106874,32747.0,12.0
2022-12-09 11:05:20.107905,36847.0,14.0
2022-12-09 11:04:20.107905,14353.0,40.0
2022-12-09 10:57:20.117673,16251.0,8.0
2022-12-09 11:05:20.119708,16251.0,9.0
2022-12-09 11:04:20.119708,16251.0,28.0
2022-12-09 10:59:20.119708,36847.0,23.0
2022-12-09 11:06:20.119708,35594.0,5.0
2022-12-09 11:02:20.135335,1811.0,22.0
2022-12-09 11:00:20.136335,9690.0,56.0
2022-12-09 10:58:20.136335,24275.0,24.0
2022-12-09 11:01:20.136335,5036.0,26.0
2022-12-09 11:04:20.151984,3669.0,23.0
2022-12-09 11:02:20.152985,9721.0,9.0
2022-12-09 11:00:20.152985,747.0,22.0
2022-12-09 11:02:20.168561,3669.0,18.0
2022-12-09 11:03:20.169562,5036.0,16.0
2022-12-09 10:58:20.169562,7791.0,7.0
2022-12-09 11:00:20.184181,9721.0,47.0
2022-12-09 11:02:20.186218,20229.0,31.0
2022-12-09 11:01:20.186218,33155.0,59.0
2022-12-09 10:58:20.186218,3981.0,46.0
2022-12-09 11:02:20.186218,11009.0,48.0
2022-12-09 11:04:20.201989,12589.0,43.0
2022-12-09 10:57:20.201989,33155.0,15.0
2022-12-09 11:06:20.201989,20229.0,5.0
2022-12-09 11:01:20.218646,12589.0,60.0
2022-12-09 11:02:20.218646,33462.0,37.0
2022-12-09 10:58:20.218646,33155.0,55.0
2022-12-09 10:58:20.235329,3981.0,6.0
2022-12-09 11:04:20.235329,3981.0,50.0
2022-12-09 11:01:20.235329,15813.0,8.0
2022-12-09 11:05:20.251927,33462.0,7.0
2022-12-09 11:01:20.251927,33462.0,3.0
