time,anime_id,watchDuration
2022-12-09 11:16:08.046246,10030.0,16.0
2022-12-09 11:08:08.046246,59.0,1.0
2022-12-09 11:13:08.060248,4224.0,1.0
2022-12-09 11:12:08.065098,74.0,0.0
2022-12-09 11:15:08.068104,59.0,0.0
2022-12-09 11:16:08.068104,4224.0,36.0
2022-12-09 11:07:08.068104,210.0,25.0
2022-12-09 11:11:08.077567,14397.0,35.0
2022-12-09 11:11:08.077567,1557.0,4.0
2022-12-09 11:13:08.077567,3731.0,54.0
2022-12-09 11:11:08.077567,9513.0,6.0
2022-12-09 11:06:08.077567,1557.0,17.0
2022-12-09 11:07:08.077567,3731.0,18.0
2022-12-09 11:12:08.077567,9863.0,21.0
2022-12-09 11:08:08.094192,120.0,39.0
2022-12-09 11:16:08.094192,120.0,48.0
2022-12-09 11:14:08.094192,21.0,9.0
2022-12-09 11:11:08.094192,120.0,18.0
2022-12-09 11:13:08.094192,957.0,5.0
2022-12-09 11:07:08.094192,7817.0,39.0
2022-12-09 11:16:08.094192,5690.0,2.0
2022-12-09 11:12:08.094192,857.0,18.0
2022-12-09 11:06:08.111393,1914.0,3.0
2022-12-09 11:06:08.113394,5690.0,22.0
2022-12-09 11:06:08.113394,1698.0,4.0
2022-12-09 11:16:08.113394,1698.0,13.0
2022-12-09 11:12:08.113394,7674.0,4.0
2022-12-09 11:14:08.113394,5690.0,35.0
2022-12-09 11:14:08.122952,6645.0,7.0
2022-12-09 11:14:08.126197,11759.0,2.0
2022-12-09 11:11:08.126197,9926.0,27.0
2022-12-09 11:13:08.126197,9926.0,37.0
2022-12-09 11:11:08.126197,233.0,48.0
2022-12-09 11:06:08.126197,32370.0,48.0
2022-12-09 11:07:08.126197,3092.0,19.0
2022-12-09 11:15:08.126197,232.0,27.0
2022-12-09 11:06:08.126197,9656.0,18.0
2022-12-09 11:15:08.142025,33185.0,13.0
2022-12-09 11:15:08.143032,33185.0,30.0
2022-12-09 11:08:08.143032,33185.0,50.0
2022-12-09 11:09:08.143032,3092.0,29.0
2022-12-09 11:15:08.143032,11547.0,12.0
2022-12-09 11:14:08.143032,1579.0,59.0
2022-12-09 11:12:08.143032,11547.0,2.0
2022-12-09 11:12:08.143032,9998.0,36.0
2022-12-09 11:10:08.143032,23903.0,1.0
2022-12-09 11:15:08.158891,9998.0,12.0
2022-12-09 11:07:08.159922,16642.0,55.0
2022-12-09 11:07:08.159922,34152.0,6.0
2022-12-09 11:11:08.159922,5588.0,12.0
2022-12-09 11:15:08.159922,1051.0,5.0
2022-12-09 11:10:08.159922,23903.0,30.0
2022-12-09 11:07:08.159922,1381.0,26.0
2022-12-09 11:06:08.159922,33398.0,42.0
2022-12-09 11:08:08.159922,23903.0,57.0
2022-12-09 11:13:08.159922,23903.0,32.0
2022-12-09 11:15:08.175600,12447.0,46.0
2022-12-09 11:07:08.175600,1381.0,31.0
2022-12-09 11:09:08.175600,32666.0,19.0
2022-12-09 11:07:08.175600,37447.0,4.0
2022-12-09 11:07:08.175600,32747.0,33.0
2022-12-09 11:07:08.175600,8022.0,44.0
2022-12-09 11:15:08.175600,14353.0,39.0
2022-12-09 11:07:08.175600,35277.0,35.0
2022-12-09 11:10:08.191220,35277.0,52.0
2022-12-09 11:09:08.191220,16251.0,23.0
2022-12-09 11:11:08.191220,37447.0,42.0
2022-12-09 11:09:08.191220,14353.0,56.0
2022-12-09 11:16:08.191220,35594.0,38.0
2022-12-09 11:13:08.191220,16251.0,10.0
2022-12-09 11:08:08.191220,32561.0,31.0
2022-12-09 11:14:08.191220,24275.0,33.0
2022-12-09 11:07:08.191220,5117.0,43.0
2022-12-09 11:10:08.207971,26443.0,39.0
2022-12-09 11:07:08.207971,29765.0,25.0
2022-12-09 11:09:08.207971,24275.0,40.0
2022-12-09 11:10:08.207971,29363.0,56.0
2022-12-09 11:11:08.207971,812.0,12.0
2022-12-09 11:13:08.207971,32561.0,7.0
2022-12-09 11:09:08.207971,19849.0,2.0
2022-12-09 11:08:08.207971,29363.0,37.0
2022-12-09 11:10:08.207971,747.0,13.0
2022-12-09 11:15:08.225199,3669.0,9.0
2022-12-09 11:08:08.225199,20229.0,47.0
2022-12-09 11:10:08.225199,19849.0,48.0
2022-12-09 11:10:08.225199,11009.0,31.0
2022-12-09 11:09:08.233420,8726.0,12.0
2022-12-09 11:15:08.235621,7791.0,3.0
2022-12-09 11:09:08.235621,7791.0,47.0
2022-12-09 11:15:08.235621,33155.0,6.0
2022-12-09 11:13:08.235621,20229.0,30.0
2022-12-09 11:10:08.245877,10869.0,41.0
2022-12-09 11:11:08.245877,10869.0,22.0
2022-12-09 11:13:08.245877,33155.0,23.0
2022-12-09 11:11:08.245877,3981.0,3.0
2022-12-09 11:16:08.254017,12569.0,40.0
2022-12-09 11:07:08.256155,12589.0,42.0
2022-12-09 11:12:08.256155,34908.0,7.0
2022-12-09 11:10:08.256155,15813.0,29.0
2022-12-09 11:11:08.256155,1586.0,46.0
