time,anime_id,watchDuration
2022-12-09 11:00:14.449882,10030.0,47.0
2022-12-09 10:56:14.449882,269.0,7.0
2022-12-09 10:59:14.449882,59.0,8.0
2022-12-09 10:55:14.466596,14227.0,30.0
2022-12-09 10:50:14.466596,59.0,51.0
2022-12-09 10:50:14.466596,6045.0,0.0
2022-12-09 10:59:14.466596,14397.0,48.0
2022-12-09 10:54:14.482039,1557.0,46.0
2022-12-09 10:56:14.483039,3731.0,59.0
2022-12-09 10:52:14.483039,9513.0,12.0
2022-12-09 10:53:14.483039,3731.0,37.0
2022-12-09 10:56:14.497776,4722.0,44.0
2022-12-09 10:55:14.498810,9513.0,3.0
2022-12-09 10:51:14.498810,9863.0,46.0
2022-12-09 10:52:14.498810,21.0,59.0
2022-12-09 10:59:14.498810,1974.0,50.0
2022-12-09 10:57:14.515478,9513.0,55.0
2022-12-09 10:53:14.518137,1974.0,2.0
2022-12-09 10:53:14.518137,120.0,32.0
2022-12-09 10:54:14.518137,1974.0,33.0
2022-12-09 10:52:14.532128,7817.0,39.0
2022-12-09 10:54:14.532128,1571.0,34.0
2022-12-09 10:59:14.532128,5690.0,59.0
2022-12-09 10:51:14.532128,1571.0,46.0
2022-12-09 10:51:14.548849,249.0,31.0
2022-12-09 10:50:14.551690,1974.0,14.0
2022-12-09 10:56:14.551690,5690.0,4.0
2022-12-09 10:58:14.551690,249.0,32.0
2022-12-09 10:54:14.564291,5690.0,59.0
2022-12-09 10:58:14.566323,232.0,30.0
2022-12-09 10:58:14.566323,7674.0,11.0
2022-12-09 10:50:14.575551,7674.0,14.0
2022-12-09 10:50:14.575551,14713.0,27.0
2022-12-09 11:00:14.582858,7674.0,51.0
2022-12-09 10:55:14.582858,3092.0,10.0
2022-12-09 10:57:14.582858,9926.0,60.0
2022-12-09 10:55:14.591086,233.0,38.0
2022-12-09 10:50:14.598744,32370.0,34.0
2022-12-09 10:59:14.598744,7518.0,30.0
2022-12-09 10:58:14.598744,7605.0,55.0
2022-12-09 10:59:14.618294,33185.0,20.0
2022-12-09 10:50:14.618294,1579.0,47.0
2022-12-09 10:54:14.630877,9389.0,7.0
2022-12-09 10:56:14.634275,7518.0,32.0
2022-12-09 10:51:14.634275,11547.0,33.0
2022-12-09 10:58:14.649718,34152.0,22.0
2022-12-09 10:55:14.649718,23903.0,2.0
2022-12-09 10:55:14.649718,23903.0,21.0
2022-12-09 10:56:14.666278,27417.0,57.0
2022-12-09 11:00:14.666278,23903.0,4.0
2022-12-09 10:56:14.666278,33398.0,3.0
2022-12-09 10:58:14.682053,12447.0,25.0
2022-12-09 10:52:14.682053,12447.0,34.0
2022-12-09 11:00:14.697654,8022.0,23.0
2022-12-09 10:58:14.699704,5588.0,59.0
2022-12-09 10:52:14.699704,13247.0,21.0
2022-12-09 10:56:14.714348,12447.0,6.0
2022-12-09 10:56:14.718540,3294.0,50.0
2022-12-09 10:56:14.718540,8022.0,45.0
2022-12-09 11:00:14.718540,1381.0,23.0
2022-12-09 10:56:14.718540,20667.0,51.0
2022-12-09 10:52:14.732947,32666.0,43.0
2022-12-09 10:57:14.732947,5235.0,53.0
2022-12-09 11:00:14.732947,8154.0,47.0
2022-12-09 10:58:14.732947,35277.0,37.0
2022-12-09 10:58:14.749557,5235.0,23.0
2022-12-09 10:53:14.749557,8154.0,50.0
2022-12-09 10:54:14.749557,16251.0,15.0
2022-12-09 11:00:14.749557,26443.0,44.0
2022-12-09 10:55:14.766248,32747.0,39.0
2022-12-09 10:58:14.766248,6777.0,35.0
2022-12-09 10:52:14.766248,32561.0,29.0
2022-12-09 10:55:14.766248,29363.0,1.0
2022-12-09 10:51:14.781855,16251.0,52.0
2022-12-09 10:59:14.782848,6777.0,9.0
2022-12-09 10:55:14.782848,29363.0,50.0
2022-12-09 11:00:14.782848,5036.0,39.0
2022-12-09 10:51:14.782848,812.0,11.0
2022-12-09 10:52:14.798701,9721.0,46.0
2022-12-09 10:55:14.798701,24275.0,42.0
2022-12-09 10:55:14.798701,19849.0,3.0
2022-12-09 10:58:14.798701,9721.0,44.0
2022-12-09 10:56:14.816204,11009.0,34.0
2022-12-09 10:54:14.818783,812.0,51.0
2022-12-09 10:56:14.818783,33155.0,54.0
2022-12-09 10:55:14.832808,747.0,58.0
2022-12-09 11:00:14.832808,9721.0,59.0
2022-12-09 10:56:14.832808,33155.0,35.0
2022-12-09 10:51:14.832808,747.0,30.0
2022-12-09 10:58:14.848511,33155.0,46.0
2022-12-09 10:59:14.848511,11009.0,43.0
2022-12-09 10:57:14.848511,20229.0,27.0
2022-12-09 10:52:14.848511,36951.0,46.0
2022-12-09 10:54:14.865100,12569.0,15.0
2022-12-09 10:57:14.866096,12569.0,3.0
2022-12-09 10:50:14.866096,33462.0,35.0
2022-12-09 10:55:14.866096,12589.0,47.0
2022-12-09 10:58:14.880968,18637.0,60.0
2022-12-09 10:56:14.882000,1778.0,25.0
2022-12-09 10:53:14.882000,1778.0,15.0
