time,anime_id,watchDuration
2022-12-09 10:47:13.864800,6045.0,9.0
2022-12-09 10:48:13.864800,11123.0,40.0
2022-12-09 10:47:13.864800,59.0,29.0
2022-12-09 10:48:13.876347,269.0,12.0
2022-12-09 10:39:13.876347,6045.0,7.0
2022-12-09 10:40:13.884746,10030.0,52.0
2022-12-09 10:46:13.887669,4224.0,12.0
2022-12-09 10:42:13.887669,210.0,4.0
2022-12-09 10:49:13.895033,5835.0,33.0
2022-12-09 10:47:13.897304,3731.0,20.0
2022-12-09 10:47:13.897304,5835.0,24.0
2022-12-09 10:48:13.906552,1557.0,58.0
2022-12-09 10:41:13.907552,7817.0,52.0
2022-12-09 10:43:13.907552,9513.0,59.0
2022-12-09 10:47:13.917890,120.0,60.0
2022-12-09 10:46:13.918930,21.0,31.0
2022-12-09 10:41:13.926299,120.0,58.0
2022-12-09 10:47:13.928556,966.0,3.0
2022-12-09 10:43:13.928556,957.0,39.0
2022-12-09 10:49:13.937941,966.0,2.0
2022-12-09 10:41:13.939950,7817.0,1.0
2022-12-09 10:46:13.939950,1914.0,7.0
2022-12-09 10:46:13.947224,957.0,36.0
2022-12-09 10:39:13.947224,249.0,54.0
2022-12-09 10:41:13.957491,1698.0,13.0
2022-12-09 10:47:13.960759,14713.0,37.0
2022-12-09 10:40:13.960759,6645.0,7.0
2022-12-09 10:41:13.968124,1571.0,5.0
2022-12-09 10:47:13.970390,14713.0,55.0
2022-12-09 10:46:13.970390,9926.0,41.0
2022-12-09 10:46:13.979833,232.0,9.0
2022-12-09 10:42:13.981680,233.0,22.0
2022-12-09 10:49:13.981680,2564.0,44.0
2022-12-09 10:39:13.991320,1698.0,49.0
2022-12-09 10:44:13.991320,11547.0,14.0
2022-12-09 10:46:13.991320,232.0,0.0
2022-12-09 10:41:14.001654,1579.0,43.0
2022-12-09 10:43:14.002234,9926.0,11.0
2022-12-09 10:39:14.009821,3092.0,21.0
2022-12-09 10:40:14.011910,7605.0,18.0
2022-12-09 10:49:14.011910,1579.0,54.0
2022-12-09 10:42:14.022302,33185.0,31.0
2022-12-09 10:46:14.022302,32370.0,31.0
2022-12-09 10:43:14.022302,33185.0,41.0
2022-12-09 10:46:14.032842,5588.0,13.0
2022-12-09 10:39:14.032842,7605.0,3.0
2022-12-09 10:49:14.041101,7518.0,25.0
2022-12-09 10:40:14.044380,5588.0,30.0
2022-12-09 10:43:14.044380,1051.0,41.0
2022-12-09 10:44:14.051647,5588.0,25.0
2022-12-09 10:47:14.051647,5588.0,38.0
2022-12-09 10:44:14.062975,12447.0,28.0
2022-12-09 10:47:14.065154,153.0,38.0
2022-12-09 10:39:14.072450,12447.0,10.0
2022-12-09 10:43:14.074642,8022.0,6.0
2022-12-09 10:44:14.083032,33398.0,20.0
2022-12-09 10:44:14.085933,1051.0,58.0
2022-12-09 10:44:14.085933,32666.0,42.0
2022-12-09 10:47:14.093254,1381.0,41.0
2022-12-09 10:45:14.095479,32666.0,0.0
2022-12-09 10:39:14.095479,8022.0,53.0
2022-12-09 10:49:14.105841,35277.0,0.0
2022-12-09 10:49:14.105841,32666.0,0.0
2022-12-09 10:39:14.114108,5235.0,53.0
2022-12-09 10:43:14.116371,5235.0,22.0
2022-12-09 10:42:14.116371,5117.0,29.0
2022-12-09 10:49:14.126753,16251.0,3.0
2022-12-09 10:39:14.126753,8154.0,35.0
2022-12-09 10:48:14.135117,29765.0,20.0
2022-12-09 10:45:14.135117,8154.0,27.0
2022-12-09 10:39:14.135117,6777.0,17.0
2022-12-09 10:49:14.147583,6777.0,55.0
2022-12-09 10:39:14.147583,32561.0,37.0
2022-12-09 10:42:14.147583,26443.0,41.0
2022-12-09 10:45:14.158120,36847.0,14.0
2022-12-09 10:42:14.158120,24275.0,24.0
2022-12-09 10:48:14.166429,5036.0,36.0
2022-12-09 10:39:14.169364,3669.0,52.0
2022-12-09 10:49:14.169364,24275.0,25.0
2022-12-09 10:47:14.176734,19849.0,45.0
2022-12-09 10:47:14.178993,24275.0,31.0
2022-12-09 10:39:14.178993,1811.0,21.0
2022-12-09 10:46:14.189418,8726.0,34.0
2022-12-09 10:43:14.189418,7791.0,28.0
2022-12-09 10:45:14.197686,7791.0,55.0
2022-12-09 10:49:14.199956,33155.0,0.0
2022-12-09 10:42:14.199956,11009.0,22.0
2022-12-09 10:42:14.209178,10869.0,41.0
2022-12-09 10:42:14.210175,7791.0,12.0
2022-12-09 10:44:14.210175,33155.0,27.0
2022-12-09 10:48:14.218543,33155.0,5.0
2022-12-09 10:43:14.220813,33462.0,21.0
2022-12-09 10:49:14.220813,12589.0,17.0
2022-12-09 10:42:14.231317,34908.0,39.0
2022-12-09 10:47:14.232353,36951.0,15.0
2022-12-09 10:47:14.232353,10869.0,60.0
2022-12-09 10:42:14.241976,15813.0,44.0
2022-12-09 10:45:14.241976,20057.0,42.0
2022-12-09 10:44:14.250877,6828.0,18.0
2022-12-09 10:47:14.253926,30347.0,40.0
