time,anime_id,watchDuration
2022-12-09 10:46:15.067647,14227.0,5.0
2022-12-09 10:44:15.076382,6045.0,47.0
2022-12-09 10:39:15.078775,269.0,42.0
2022-12-09 10:42:15.089309,6045.0,24.0
2022-12-09 10:44:15.098731,210.0,23.0
2022-12-09 10:44:15.100785,6045.0,45.0
2022-12-09 10:39:15.100785,10800.0,52.0
2022-12-09 10:38:15.109892,14397.0,15.0
2022-12-09 10:44:15.109892,4722.0,22.0
2022-12-09 10:40:15.118087,9513.0,0.0
2022-12-09 10:42:15.121331,9863.0,20.0
2022-12-09 10:46:15.130535,5835.0,44.0
2022-12-09 10:38:15.138714,7817.0,27.0
2022-12-09 10:39:15.141992,9863.0,11.0
2022-12-09 10:46:15.141992,966.0,23.0
2022-12-09 10:47:15.151206,9513.0,28.0
2022-12-09 10:45:15.151206,1974.0,32.0
2022-12-09 10:42:15.159817,9863.0,50.0
2022-12-09 10:48:15.161702,9863.0,0.0
2022-12-09 10:48:15.161702,120.0,55.0
2022-12-09 10:42:15.169961,1914.0,46.0
2022-12-09 10:40:15.172220,249.0,56.0
2022-12-09 10:45:15.172220,120.0,3.0
2022-12-09 10:44:15.182656,249.0,30.0
2022-12-09 10:38:15.193216,857.0,60.0
2022-12-09 10:47:15.201371,1914.0,29.0
2022-12-09 10:39:15.203655,1914.0,8.0
2022-12-09 10:43:15.214189,1914.0,35.0
2022-12-09 10:39:15.224904,7674.0,45.0
2022-12-09 10:40:15.233314,1698.0,3.0
2022-12-09 10:48:15.235561,7674.0,6.0
2022-12-09 10:38:15.245903,7674.0,58.0
2022-12-09 10:43:15.245903,3092.0,22.0
2022-12-09 10:42:15.254068,1698.0,40.0
2022-12-09 10:45:15.256335,1579.0,51.0
2022-12-09 10:44:15.256335,32370.0,38.0
2022-12-09 10:48:15.266741,1579.0,7.0
2022-12-09 10:40:15.266741,3092.0,37.0
2022-12-09 10:45:15.274995,9656.0,4.0
2022-12-09 10:46:15.277248,2564.0,33.0
2022-12-09 10:44:15.277248,32370.0,1.0
2022-12-09 10:47:15.287539,7605.0,51.0
2022-12-09 10:40:15.291130,7518.0,31.0
2022-12-09 10:43:15.295801,9389.0,20.0
2022-12-09 10:48:15.297898,33185.0,15.0
2022-12-09 10:40:15.297898,7605.0,19.0
2022-12-09 10:43:15.308072,27417.0,6.0
2022-12-09 10:38:15.316245,9389.0,50.0
2022-12-09 10:41:15.318720,9998.0,27.0
2022-12-09 10:46:15.330049,153.0,54.0
2022-12-09 10:44:15.339572,23903.0,48.0
2022-12-09 10:46:15.347731,12447.0,6.0
2022-12-09 10:39:15.350921,3294.0,60.0
2022-12-09 10:43:15.360438,13247.0,8.0
2022-12-09 10:40:15.369822,1051.0,58.0
2022-12-09 10:46:15.371708,23903.0,22.0
2022-12-09 10:43:15.381309,8022.0,48.0
2022-12-09 10:48:15.391811,8022.0,53.0
2022-12-09 10:44:15.399916,3294.0,38.0
2022-12-09 10:43:15.402464,33775.0,16.0
2022-12-09 10:48:15.402464,20667.0,47.0
2022-12-09 10:45:15.411721,32666.0,30.0
2022-12-09 10:42:15.413822,33775.0,37.0
2022-12-09 10:40:15.413822,37447.0,52.0
2022-12-09 10:46:15.420950,8154.0,28.0
2022-12-09 10:41:15.423027,37447.0,42.0
2022-12-09 10:42:15.423027,5235.0,8.0
2022-12-09 10:41:15.433406,32747.0,33.0
2022-12-09 10:45:15.434414,26443.0,32.0
2022-12-09 10:45:15.434414,35594.0,33.0
2022-12-09 10:44:15.443616,35594.0,31.0
2022-12-09 10:47:15.443616,24275.0,8.0
2022-12-09 10:40:15.453156,29765.0,4.0
2022-12-09 10:44:15.455032,35594.0,27.0
2022-12-09 10:43:15.464598,29363.0,43.0
2022-12-09 10:39:15.464598,1811.0,7.0
2022-12-09 10:42:15.472738,35594.0,47.0
2022-12-09 10:45:15.475002,1811.0,57.0
2022-12-09 10:40:15.475002,19849.0,0.0
2022-12-09 10:39:15.485543,812.0,10.0
2022-12-09 10:41:15.485543,3669.0,0.0
2022-12-09 10:39:15.493931,1811.0,46.0
2022-12-09 10:43:15.496905,747.0,15.0
2022-12-09 10:46:15.506016,1811.0,23.0
2022-12-09 10:39:15.515183,9721.0,2.0
2022-12-09 10:47:15.516219,9721.0,42.0
2022-12-09 10:42:15.526839,8726.0,13.0
2022-12-09 10:41:15.536219,33155.0,50.0
2022-12-09 10:48:15.538230,15813.0,56.0
2022-12-09 10:46:15.538230,15813.0,40.0
2022-12-09 10:42:15.547768,33155.0,26.0
2022-12-09 10:41:15.547768,15813.0,43.0
2022-12-09 10:45:15.558287,8726.0,23.0
2022-12-09 10:45:15.566685,3981.0,27.0
2022-12-09 10:45:15.568946,12589.0,13.0
2022-12-09 10:40:15.579370,33462.0,52.0
2022-12-09 10:38:15.579370,34908.0,43.0
2022-12-09 10:38:15.587639,15813.0,53.0
2022-12-09 10:43:15.589908,34908.0,11.0
2022-12-09 10:38:15.589908,33462.0,51.0
