time,anime_id,watchDuration
2022-12-09 11:12:27.444746,11123.0,31.0
2022-12-09 11:17:27.445783,11123.0,26.0
2022-12-09 11:09:27.445783,269.0,51.0
2022-12-09 11:14:27.451008,14397.0,31.0
2022-12-09 11:16:27.453143,4224.0,35.0
2022-12-09 11:09:27.453143,14397.0,28.0
2022-12-09 11:14:27.453143,10030.0,18.0
2022-12-09 11:10:27.453143,3731.0,43.0
2022-12-09 11:17:27.462423,210.0,19.0
2022-12-09 11:08:27.464420,10030.0,49.0
2022-12-09 11:18:27.464420,4722.0,60.0
2022-12-09 11:16:27.464420,966.0,46.0
2022-12-09 11:13:27.464420,9513.0,50.0
2022-12-09 11:10:27.471608,9513.0,4.0
2022-12-09 11:09:27.473792,966.0,56.0
2022-12-09 11:15:27.473792,3731.0,5.0
2022-12-09 11:12:27.473792,857.0,45.0
2022-12-09 11:09:27.473792,957.0,37.0
2022-12-09 11:11:27.481978,7817.0,15.0
2022-12-09 11:16:27.484011,21.0,58.0
2022-12-09 11:16:27.484011,5690.0,36.0
2022-12-09 11:16:27.492359,857.0,12.0
2022-12-09 11:14:27.494620,249.0,43.0
2022-12-09 11:12:27.494620,249.0,60.0
2022-12-09 11:16:27.503332,5690.0,31.0
2022-12-09 11:13:27.506251,1698.0,2.0
2022-12-09 11:11:27.506251,7674.0,40.0
2022-12-09 11:14:27.513603,7674.0,43.0
2022-12-09 11:08:27.515868,233.0,50.0
2022-12-09 11:12:27.515868,6645.0,50.0
2022-12-09 11:14:27.526297,11759.0,46.0
2022-12-09 11:11:27.526297,14713.0,52.0
2022-12-09 11:10:27.534602,11759.0,3.0
2022-12-09 11:15:27.536844,9926.0,59.0
2022-12-09 11:14:27.537880,32370.0,13.0
2022-12-09 11:17:27.545111,9926.0,8.0
2022-12-09 11:16:27.547375,32370.0,60.0
2022-12-09 11:10:27.547375,33185.0,35.0
2022-12-09 11:08:27.555649,7518.0,15.0
2022-12-09 11:12:27.557914,7605.0,31.0
2022-12-09 11:10:27.557914,3092.0,55.0
2022-12-09 11:12:27.568462,11547.0,54.0
2022-12-09 11:15:27.569498,9389.0,27.0
2022-12-09 11:14:27.569498,32370.0,39.0
2022-12-09 11:17:27.576865,11547.0,20.0
2022-12-09 11:12:27.576865,16642.0,60.0
2022-12-09 11:12:27.587122,153.0,1.0
2022-12-09 11:13:27.590171,9998.0,42.0
2022-12-09 11:18:27.590171,1051.0,10.0
2022-12-09 11:11:27.597443,27417.0,17.0
2022-12-09 11:18:27.599713,1051.0,8.0
2022-12-09 11:17:27.599713,33398.0,53.0
2022-12-09 11:13:27.610928,1051.0,58.0
2022-12-09 11:17:27.610928,13247.0,9.0
2022-12-09 11:16:27.618197,8022.0,8.0
2022-12-09 11:15:27.618197,1381.0,35.0
2022-12-09 11:16:27.618197,33775.0,2.0
2022-12-09 11:14:27.630838,32666.0,43.0
2022-12-09 11:18:27.631881,32666.0,60.0
2022-12-09 11:16:27.631881,37447.0,33.0
2022-12-09 11:18:27.639239,8022.0,24.0
2022-12-09 11:14:27.639239,14353.0,9.0
2022-12-09 11:14:27.649386,32666.0,39.0
2022-12-09 11:14:27.651651,33775.0,19.0
2022-12-09 11:16:27.651651,26443.0,59.0
2022-12-09 11:16:27.659927,16251.0,16.0
2022-12-09 11:12:27.662192,35277.0,23.0
2022-12-09 11:15:27.662192,8154.0,26.0
2022-12-09 11:08:27.672611,14353.0,13.0
2022-12-09 11:15:27.673612,32561.0,3.0
2022-12-09 11:16:27.680880,5235.0,31.0
2022-12-09 11:14:27.683141,5117.0,4.0
2022-12-09 11:12:27.683141,6777.0,39.0
2022-12-09 11:12:27.692550,6777.0,9.0
2022-12-09 11:09:27.694435,3669.0,7.0
2022-12-09 11:10:27.694435,5036.0,17.0
2022-12-09 11:17:27.701800,32561.0,13.0
2022-12-09 11:11:27.704064,24275.0,22.0
2022-12-09 11:09:27.704064,3669.0,36.0
2022-12-09 11:12:27.714587,29363.0,52.0
2022-12-09 11:10:27.715622,1811.0,20.0
2022-12-09 11:16:27.715622,3669.0,8.0
2022-12-09 11:14:27.725238,1811.0,36.0
2022-12-09 11:11:27.725238,7791.0,51.0
2022-12-09 11:16:27.733479,19849.0,21.0
2022-12-09 11:18:27.736767,747.0,58.0
2022-12-09 11:16:27.736767,812.0,12.0
2022-12-09 11:09:27.744152,747.0,4.0
2022-12-09 11:18:27.744152,7791.0,55.0
2022-12-09 11:13:27.744152,747.0,5.0
2022-12-09 11:18:27.756422,12589.0,39.0
2022-12-09 11:18:27.756422,15813.0,30.0
2022-12-09 11:09:27.764473,10869.0,8.0
2022-12-09 11:11:27.766950,33155.0,23.0
2022-12-09 11:16:27.766950,33462.0,52.0
2022-12-09 11:12:27.775628,3981.0,43.0
2022-12-09 11:10:27.777472,34908.0,13.0
2022-12-09 11:14:27.777472,15813.0,6.0
2022-12-09 11:12:27.787796,15813.0,34.0
2022-12-09 11:18:27.788006,33462.0,30.0
