time,anime_id,watchDuration
2022-12-09 10:44:41.858229,4224.0,49.0
2022-12-09 10:49:41.860239,7054.0,53.0
2022-12-09 10:45:41.860239,4722.0,22.0
2022-12-09 10:41:41.869501,4722.0,58.0
2022-12-09 10:49:41.871642,10030.0,22.0
2022-12-09 10:40:41.879910,10030.0,0.0
2022-12-09 10:47:41.882174,4722.0,58.0
2022-12-09 10:44:41.882174,14397.0,12.0
2022-12-09 10:39:41.890337,3731.0,39.0
2022-12-09 10:41:41.892599,74.0,19.0
2022-12-09 10:39:41.892599,9863.0,10.0
2022-12-09 10:40:41.903127,1557.0,7.0
2022-12-09 10:48:41.903127,7817.0,45.0
2022-12-09 10:45:41.911499,1557.0,46.0
2022-12-09 10:49:41.914422,9513.0,30.0
2022-12-09 10:43:41.914422,9863.0,42.0
2022-12-09 10:39:41.921889,9863.0,44.0
2022-12-09 10:47:41.924166,857.0,60.0
2022-12-09 10:41:41.924166,249.0,26.0
2022-12-09 10:49:41.934699,857.0,20.0
2022-12-09 10:46:41.934699,1914.0,3.0
2022-12-09 10:43:41.934699,21.0,51.0
2022-12-09 10:49:41.945688,11759.0,20.0
2022-12-09 10:45:41.946727,7674.0,8.0
2022-12-09 10:49:41.953875,249.0,51.0
2022-12-09 10:44:41.956355,857.0,48.0
2022-12-09 10:39:41.956355,1571.0,52.0
2022-12-09 10:39:41.964732,232.0,6.0
2022-12-09 10:42:41.966625,233.0,29.0
2022-12-09 10:46:41.966625,9926.0,30.0
2022-12-09 10:46:41.977151,9656.0,22.0
2022-12-09 10:39:41.977151,11759.0,33.0
2022-12-09 10:45:41.985498,3092.0,32.0
2022-12-09 10:39:41.987720,3092.0,47.0
2022-12-09 10:42:41.988756,1579.0,46.0
2022-12-09 10:47:41.996114,2564.0,37.0
2022-12-09 10:42:41.998378,233.0,18.0
2022-12-09 10:41:41.998378,33185.0,13.0
2022-12-09 10:39:42.007608,7605.0,27.0
2022-12-09 10:47:42.008613,33185.0,0.0
2022-12-09 10:39:42.008613,9389.0,12.0
2022-12-09 10:46:42.019334,16642.0,58.0
2022-12-09 10:41:42.019334,153.0,1.0
2022-12-09 10:39:42.027634,9389.0,49.0
2022-12-09 10:39:42.030904,9998.0,44.0
2022-12-09 10:39:42.030904,7605.0,41.0
2022-12-09 10:49:42.038257,7605.0,16.0
2022-12-09 10:46:42.040518,33398.0,60.0
2022-12-09 10:45:42.040518,9389.0,20.0
2022-12-09 10:47:42.050938,27417.0,18.0
2022-12-09 10:44:42.050938,1051.0,13.0
2022-12-09 10:46:42.059210,23903.0,39.0
2022-12-09 10:43:42.061475,23903.0,30.0
2022-12-09 10:42:42.061475,33398.0,30.0
2022-12-09 10:41:42.069707,12447.0,17.0
2022-12-09 10:45:42.071958,1381.0,17.0
2022-12-09 10:47:42.071958,33398.0,16.0
2022-12-09 10:49:42.082484,32666.0,22.0
2022-12-09 10:42:42.082484,35277.0,26.0
2022-12-09 10:42:42.090639,1381.0,11.0
2022-12-09 10:41:42.092906,3294.0,14.0
2022-12-09 10:41:42.092906,20667.0,1.0
2022-12-09 10:42:42.103213,8154.0,52.0
2022-12-09 10:43:42.103421,26443.0,34.0
2022-12-09 10:39:42.103421,5117.0,20.0
2022-12-09 10:44:42.113793,5235.0,46.0
2022-12-09 10:39:42.114794,14353.0,47.0
2022-12-09 10:44:42.114794,16251.0,52.0
2022-12-09 10:42:42.122141,26443.0,57.0
2022-12-09 10:44:42.122141,26443.0,34.0
2022-12-09 10:44:42.132384,29765.0,57.0
2022-12-09 10:42:42.135413,6777.0,12.0
2022-12-09 10:40:42.135413,32561.0,39.0
2022-12-09 10:41:42.142664,36847.0,20.0
2022-12-09 10:47:42.142664,36847.0,38.0
2022-12-09 10:43:42.153010,35594.0,3.0
2022-12-09 10:39:42.156043,29363.0,53.0
2022-12-09 10:45:42.156043,1811.0,30.0
2022-12-09 10:43:42.163213,812.0,6.0
2022-12-09 10:46:42.165384,29363.0,39.0
2022-12-09 10:45:42.174815,9690.0,28.0
2022-12-09 10:46:42.176677,3669.0,42.0
2022-12-09 10:44:42.183967,3669.0,11.0
2022-12-09 10:45:42.186139,9690.0,22.0
2022-12-09 10:45:42.194344,7791.0,40.0
2022-12-09 10:41:42.196580,11009.0,50.0
2022-12-09 10:43:42.196580,8726.0,27.0
2022-12-09 10:39:42.207036,3981.0,11.0
2022-12-09 10:43:42.207036,12589.0,29.0
2022-12-09 10:42:42.207036,12589.0,30.0
2022-12-09 10:49:42.218322,747.0,5.0
2022-12-09 10:44:42.218322,12569.0,41.0
2022-12-09 10:44:42.225586,34908.0,40.0
2022-12-09 10:39:42.227850,3981.0,23.0
2022-12-09 10:39:42.227850,15813.0,15.0
2022-12-09 10:43:42.238105,34908.0,14.0
2022-12-09 10:44:42.239144,36951.0,25.0
2022-12-09 10:46:42.239144,18637.0,24.0
2022-12-09 10:44:42.248767,6828.0,37.0
2022-12-09 10:44:42.248767,14249.0,38.0
