time,anime_id,watchDuration
2022-12-09 10:43:35.846337,269.0,3.0
2022-12-09 10:42:35.847342,269.0,18.0
2022-12-09 10:49:35.847342,269.0,45.0
2022-12-09 10:48:35.853702,6045.0,42.0
2022-12-09 10:51:35.853702,269.0,52.0
2022-12-09 10:42:35.863758,4224.0,25.0
2022-12-09 10:46:35.866150,14397.0,14.0
2022-12-09 10:43:35.866150,4722.0,42.0
2022-12-09 10:46:35.874408,10800.0,27.0
2022-12-09 10:42:35.876665,74.0,29.0
2022-12-09 10:42:35.876665,4722.0,11.0
2022-12-09 10:46:35.887110,7817.0,47.0
2022-12-09 10:48:35.887110,4722.0,1.0
2022-12-09 10:41:35.887110,10800.0,45.0
2022-12-09 10:44:35.897534,957.0,22.0
2022-12-09 10:50:35.897534,9863.0,25.0
2022-12-09 10:44:35.905889,120.0,25.0
2022-12-09 10:47:35.908148,1914.0,12.0
2022-12-09 10:49:35.908148,21.0,59.0
2022-12-09 10:48:35.918301,957.0,28.0
2022-12-09 10:49:35.922367,7817.0,14.0
2022-12-09 10:51:35.924638,5690.0,20.0
2022-12-09 10:43:35.928513,957.0,40.0
2022-12-09 10:51:35.929743,249.0,33.0
2022-12-09 10:45:35.929743,1698.0,20.0
2022-12-09 10:46:35.939099,5690.0,28.0
2022-12-09 10:45:35.939099,232.0,19.0
2022-12-09 10:42:35.947202,5690.0,45.0
2022-12-09 10:45:35.949302,1698.0,23.0
2022-12-09 10:46:35.957444,233.0,60.0
2022-12-09 10:45:35.959561,1698.0,37.0
2022-12-09 10:47:35.959561,9926.0,52.0
2022-12-09 10:50:35.969776,9656.0,40.0
2022-12-09 10:51:35.969776,14713.0,54.0
2022-12-09 10:43:35.979034,1579.0,41.0
2022-12-09 10:43:35.981047,11547.0,8.0
2022-12-09 10:45:35.981047,11547.0,43.0
2022-12-09 10:49:35.988301,3092.0,22.0
2022-12-09 10:42:35.988301,3092.0,50.0
2022-12-09 10:44:35.998653,33185.0,13.0
2022-12-09 10:41:36.001666,32370.0,26.0
2022-12-09 10:45:36.001666,1579.0,21.0
2022-12-09 10:42:36.010885,9998.0,31.0
2022-12-09 10:51:36.010885,11547.0,46.0
2022-12-09 10:50:36.021027,7605.0,52.0
2022-12-09 10:51:36.021115,7605.0,38.0
2022-12-09 10:51:36.029228,5588.0,20.0
2022-12-09 10:41:36.031339,7605.0,16.0
2022-12-09 10:47:36.031339,34152.0,19.0
2022-12-09 10:50:36.041603,5588.0,30.0
2022-12-09 10:51:36.041603,13247.0,1.0
2022-12-09 10:49:36.051725,9998.0,44.0
2022-12-09 10:49:36.051810,5588.0,27.0
2022-12-09 10:51:36.059965,5588.0,51.0
2022-12-09 10:49:36.062075,5588.0,1.0
2022-12-09 10:42:36.062075,13247.0,41.0
2022-12-09 10:42:36.072293,8022.0,19.0
2022-12-09 10:51:36.072293,20667.0,37.0
2022-12-09 10:46:36.081645,33775.0,5.0
2022-12-09 10:47:36.083653,1381.0,50.0
2022-12-09 10:50:36.083653,37447.0,22.0
2022-12-09 10:46:36.093175,32747.0,51.0
2022-12-09 10:47:36.093175,8154.0,2.0
2022-12-09 10:46:36.101363,14353.0,54.0
2022-12-09 10:46:36.103628,26443.0,10.0
2022-12-09 10:46:36.103628,16251.0,46.0
2022-12-09 10:49:36.111898,8154.0,3.0
2022-12-09 10:49:36.114159,35277.0,28.0
2022-12-09 10:45:36.114159,32747.0,36.0
2022-12-09 10:47:36.125455,32561.0,20.0
2022-12-09 10:49:36.125455,29765.0,14.0
2022-12-09 10:45:36.132619,35594.0,6.0
2022-12-09 10:45:36.134797,36847.0,22.0
2022-12-09 10:51:36.143153,29765.0,13.0
2022-12-09 10:46:36.146050,29363.0,32.0
2022-12-09 10:45:36.153322,3669.0,1.0
2022-12-09 10:50:36.155495,29765.0,17.0
2022-12-09 10:45:36.155495,29765.0,8.0
2022-12-09 10:46:36.165933,1811.0,34.0
2022-12-09 10:48:36.165933,19849.0,0.0
2022-12-09 10:44:36.174150,24275.0,46.0
2022-12-09 10:48:36.176367,1811.0,52.0
2022-12-09 10:47:36.176367,19849.0,58.0
2022-12-09 10:51:36.186625,8726.0,44.0
2022-12-09 10:49:36.187630,11009.0,46.0
2022-12-09 10:46:36.194864,9690.0,30.0
2022-12-09 10:44:36.197085,19849.0,44.0
2022-12-09 10:50:36.197085,33155.0,18.0
2022-12-09 10:44:36.207493,10869.0,59.0
2022-12-09 10:50:36.207493,10869.0,54.0
2022-12-09 10:50:36.207493,33155.0,56.0
2022-12-09 10:46:36.217888,15813.0,16.0
2022-12-09 10:45:36.217888,12569.0,15.0
2022-12-09 10:50:36.226731,33155.0,23.0
2022-12-09 10:42:36.230003,1778.0,49.0
2022-12-09 10:42:36.230003,12589.0,6.0
2022-12-09 10:48:36.237354,33462.0,34.0
2022-12-09 10:46:36.239605,20057.0,60.0
2022-12-09 10:47:36.239605,18637.0,11.0
2022-12-09 10:50:36.249728,30347.0,51.0
