time,anime_id,watchDuration
2022-12-09 10:49:45.269835,11123.0,27.0
2022-12-09 10:50:45.270871,74.0,52.0
2022-12-09 10:51:45.274722,14227.0,15.0
2022-12-09 10:42:45.274722,10030.0,25.0
2022-12-09 10:44:45.284894,4224.0,21.0
2022-12-09 10:45:45.287162,10030.0,56.0
2022-12-09 10:45:45.287162,6045.0,7.0
2022-12-09 10:44:45.297688,4224.0,35.0
2022-12-09 10:46:45.297688,14397.0,28.0
2022-12-09 10:43:45.306047,5835.0,2.0
2022-12-09 10:50:45.308191,5835.0,42.0
2022-12-09 10:43:45.309225,5835.0,2.0
2022-12-09 10:42:45.309225,3731.0,25.0
2022-12-09 10:52:45.316568,14397.0,40.0
2022-12-09 10:48:45.318829,120.0,58.0
2022-12-09 10:42:45.318829,957.0,41.0
2022-12-09 10:44:45.329317,9513.0,52.0
2022-12-09 10:48:45.329317,1914.0,18.0
2022-12-09 10:52:45.339863,1974.0,46.0
2022-12-09 10:52:45.339863,966.0,4.0
2022-12-09 10:50:45.348009,1914.0,33.0
2022-12-09 10:46:45.350278,966.0,26.0
2022-12-09 10:51:45.350278,11759.0,21.0
2022-12-09 10:43:45.358547,1571.0,46.0
2022-12-09 10:51:45.360822,1974.0,8.0
2022-12-09 10:47:45.360822,14713.0,55.0
2022-12-09 10:49:45.371262,6645.0,28.0
2022-12-09 10:45:45.371262,11759.0,21.0
2022-12-09 10:48:45.381805,11759.0,19.0
2022-12-09 10:45:45.381805,7674.0,35.0
2022-12-09 10:49:45.390375,1698.0,31.0
2022-12-09 10:49:45.392207,2564.0,16.0
2022-12-09 10:44:45.392207,2564.0,1.0
2022-12-09 10:46:45.402734,9926.0,16.0
2022-12-09 10:44:45.402734,9926.0,54.0
2022-12-09 10:45:45.410913,232.0,2.0
2022-12-09 10:43:45.413088,7518.0,39.0
2022-12-09 10:50:45.413088,1579.0,55.0
2022-12-09 10:49:45.423633,16642.0,57.0
2022-12-09 10:46:45.423633,7605.0,33.0
2022-12-09 10:47:45.431792,7518.0,27.0
2022-12-09 10:51:45.434066,9389.0,30.0
2022-12-09 10:47:45.434066,32370.0,41.0
2022-12-09 10:50:45.444387,9998.0,3.0
2022-12-09 10:47:45.444596,34152.0,30.0
2022-12-09 10:45:45.444596,34152.0,35.0
2022-12-09 10:43:45.455868,13247.0,26.0
2022-12-09 10:45:45.455868,7605.0,33.0
2022-12-09 10:48:45.463119,23903.0,3.0
2022-12-09 10:44:45.463119,23903.0,30.0
2022-12-09 10:46:45.463119,13247.0,54.0
2022-12-09 10:50:45.475462,1381.0,32.0
2022-12-09 10:50:45.475462,23903.0,48.0
2022-12-09 10:50:45.485868,32666.0,30.0
2022-12-09 10:44:45.485868,32666.0,27.0
2022-12-09 10:50:45.497242,1381.0,26.0
2022-12-09 10:51:45.497242,1051.0,18.0
2022-12-09 10:45:45.506509,1051.0,14.0
2022-12-09 10:47:45.506509,35277.0,20.0
2022-12-09 10:44:45.516820,37447.0,22.0
2022-12-09 10:46:45.525151,14353.0,13.0
2022-12-09 10:49:45.525151,35277.0,3.0
2022-12-09 10:42:45.537495,37447.0,57.0
2022-12-09 10:50:45.538497,20667.0,17.0
2022-12-09 10:43:45.545712,8154.0,43.0
2022-12-09 10:47:45.545712,20667.0,2.0
2022-12-09 10:49:45.558161,5117.0,41.0
2022-12-09 10:51:45.558161,36847.0,10.0
2022-12-09 10:47:45.566247,16251.0,59.0
2022-12-09 10:42:45.566247,8154.0,25.0
2022-12-09 10:47:45.580237,16251.0,55.0
2022-12-09 10:44:45.580237,35594.0,43.0
2022-12-09 10:42:45.589675,36847.0,48.0
2022-12-09 10:43:45.600171,32561.0,4.0
2022-12-09 10:48:45.608184,24275.0,38.0
2022-12-09 10:45:45.618703,9690.0,0.0
2022-12-09 10:52:45.628489,24275.0,14.0
2022-12-09 10:50:45.630668,29363.0,23.0
2022-12-09 10:44:45.641128,29363.0,29.0
2022-12-09 10:50:45.641128,29363.0,38.0
2022-12-09 10:51:45.650028,9690.0,22.0
2022-12-09 10:47:45.650028,11009.0,28.0
2022-12-09 10:48:45.650028,7791.0,59.0
2022-12-09 10:49:45.661412,19849.0,47.0
2022-12-09 10:43:45.661412,11009.0,17.0
2022-12-09 10:51:45.669596,747.0,40.0
2022-12-09 10:44:45.671760,9721.0,57.0
2022-12-09 10:51:45.671760,12589.0,23.0
2022-12-09 10:42:45.682073,747.0,45.0
2022-12-09 10:51:45.683083,36951.0,50.0
2022-12-09 10:52:45.690346,33462.0,33.0
2022-12-09 10:42:45.692608,10869.0,13.0
2022-12-09 10:45:45.692608,33462.0,39.0
2022-12-09 10:52:45.702762,12569.0,35.0
2022-12-09 10:50:45.702972,12589.0,58.0
2022-12-09 10:44:45.702972,12589.0,44.0
2022-12-09 10:45:45.711239,36951.0,48.0
2022-12-09 10:47:45.711239,1778.0,58.0
2022-12-09 10:49:45.722029,30347.0,60.0
2022-12-09 10:47:45.723932,36951.0,59.0
