time,anime_id,watchDuration
2022-12-09 10:56:40.852709,14227.0,45.0
2022-12-09 10:57:40.854745,74.0,53.0
2022-12-09 11:03:40.854745,4722.0,54.0
2022-12-09 10:58:40.854745,10030.0,12.0
2022-12-09 10:55:40.854745,1735.0,35.0
2022-12-09 11:00:40.871546,74.0,47.0
2022-12-09 11:02:40.871546,4224.0,42.0
2022-12-09 10:59:40.871546,4722.0,53.0
2022-12-09 10:54:40.871546,210.0,23.0
2022-12-09 11:03:40.887220,5835.0,27.0
2022-12-09 11:02:40.888222,4722.0,8.0
2022-12-09 11:03:40.888222,9863.0,32.0
2022-12-09 11:04:40.888222,4722.0,20.0
2022-12-09 10:57:40.903098,9863.0,47.0
2022-12-09 11:04:40.906110,1557.0,9.0
2022-12-09 11:04:40.906110,966.0,11.0
2022-12-09 10:55:40.906110,21.0,23.0
2022-12-09 11:01:40.919363,21.0,7.0
2022-12-09 11:02:40.921362,21.0,56.0
2022-12-09 10:56:40.921362,120.0,39.0
2022-12-09 10:59:40.921362,966.0,49.0
2022-12-09 11:03:40.921362,249.0,3.0
2022-12-09 10:57:40.937055,11759.0,56.0
2022-12-09 11:00:40.937055,6645.0,59.0
2022-12-09 10:54:40.937055,249.0,29.0
2022-12-09 10:55:40.954997,857.0,53.0
2022-12-09 10:59:40.954997,249.0,7.0
2022-12-09 10:56:40.954997,232.0,47.0
2022-12-09 11:01:40.971570,14713.0,8.0
2022-12-09 11:03:40.971570,6645.0,19.0
2022-12-09 10:56:40.987199,7674.0,6.0
2022-12-09 11:04:40.993214,14713.0,56.0
2022-12-09 10:56:40.993214,1698.0,58.0
2022-12-09 10:58:41.006652,14713.0,13.0
2022-12-09 11:01:41.006652,9926.0,34.0
2022-12-09 10:56:41.006652,9926.0,53.0
2022-12-09 11:04:41.006652,7518.0,21.0
2022-12-09 10:56:41.020429,233.0,6.0
2022-12-09 10:58:41.020429,7518.0,42.0
2022-12-09 10:58:41.020429,9389.0,21.0
2022-12-09 10:55:41.020429,33185.0,16.0
2022-12-09 10:56:41.037342,7605.0,29.0
2022-12-09 10:56:41.038341,16642.0,46.0
2022-12-09 10:54:41.038341,34152.0,42.0
2022-12-09 10:56:41.038341,34152.0,13.0
2022-12-09 10:57:41.054991,33185.0,12.0
2022-12-09 11:01:41.055951,5588.0,52.0
2022-12-09 11:04:41.055951,33398.0,34.0
2022-12-09 11:01:41.055951,5588.0,16.0
2022-12-09 11:03:41.071445,1051.0,42.0
2022-12-09 10:58:41.071445,27417.0,55.0
2022-12-09 11:00:41.079515,23903.0,14.0
2022-12-09 11:04:41.079515,153.0,38.0
2022-12-09 10:55:41.089421,27417.0,55.0
2022-12-09 10:57:41.089421,1051.0,35.0
2022-12-09 10:58:41.097618,13247.0,39.0
2022-12-09 10:59:41.105759,13247.0,26.0
2022-12-09 11:04:41.105759,8022.0,55.0
2022-12-09 11:00:41.119479,37447.0,25.0
2022-12-09 11:00:41.121483,3294.0,0.0
2022-12-09 10:56:41.121483,32666.0,32.0
2022-12-09 11:01:41.121483,8022.0,24.0
2022-12-09 10:58:41.137128,20667.0,1.0
2022-12-09 10:55:41.138089,33775.0,34.0
2022-12-09 11:04:41.138089,5235.0,0.0
2022-12-09 11:03:41.138089,26443.0,49.0
2022-12-09 11:01:41.153678,5235.0,56.0
2022-12-09 10:57:41.154732,35594.0,29.0
2022-12-09 10:54:41.154732,5235.0,57.0
2022-12-09 10:57:41.171449,29765.0,15.0
2022-12-09 11:00:41.171449,36847.0,57.0
2022-12-09 11:03:41.171449,16251.0,40.0
2022-12-09 10:54:41.188118,32561.0,44.0
2022-12-09 11:02:41.188118,32561.0,49.0
2022-12-09 10:58:41.188118,16251.0,53.0
2022-12-09 11:03:41.205767,29765.0,19.0
2022-12-09 10:57:41.206771,5036.0,50.0
2022-12-09 10:55:41.206771,24275.0,16.0
2022-12-09 10:54:41.206771,24275.0,5.0
2022-12-09 10:57:41.221370,5036.0,57.0
2022-12-09 10:54:41.221370,24275.0,24.0
2022-12-09 11:01:41.221370,5036.0,41.0
2022-12-09 10:58:41.221370,9721.0,17.0
2022-12-09 11:04:41.237990,8726.0,37.0
2022-12-09 10:59:41.237990,7791.0,24.0
2022-12-09 10:59:41.237990,20229.0,26.0
2022-12-09 10:57:41.237990,9721.0,40.0
2022-12-09 11:01:41.254608,20229.0,32.0
2022-12-09 11:00:41.254608,20229.0,50.0
2022-12-09 10:59:41.254608,3981.0,48.0
2022-12-09 10:56:41.254608,20229.0,14.0
2022-12-09 10:59:41.270353,33462.0,7.0
2022-12-09 10:59:41.270353,12569.0,35.0
2022-12-09 11:02:41.270353,33155.0,43.0
2022-12-09 11:01:41.288048,1586.0,45.0
2022-12-09 11:00:41.288048,33462.0,19.0
2022-12-09 10:56:41.288048,33462.0,60.0
2022-12-09 11:01:41.306732,3981.0,33.0
2022-12-09 11:01:41.306732,1778.0,41.0
2022-12-09 10:54:41.306732,30347.0,14.0
