time,anime_id,watchDuration
2022-12-09 10:36:43.620311,6045.0,54.0
2022-12-09 10:42:43.636654,1735.0,13.0
2022-12-09 10:41:43.637702,74.0,13.0
2022-12-09 10:44:43.637702,6045.0,16.0
2022-12-09 10:45:43.637702,1557.0,6.0
2022-12-09 10:43:43.653515,6045.0,27.0
2022-12-09 10:42:43.653515,4224.0,6.0
2022-12-09 10:41:43.670163,9513.0,10.0
2022-12-09 10:43:43.673398,3731.0,29.0
2022-12-09 10:41:43.683945,9863.0,32.0
2022-12-09 10:40:43.686474,3731.0,40.0
2022-12-09 10:35:43.686474,14397.0,47.0
2022-12-09 10:36:43.702291,4722.0,6.0
2022-12-09 10:43:43.702291,14397.0,26.0
2022-12-09 10:44:43.702291,9513.0,4.0
2022-12-09 10:43:43.702291,9513.0,14.0
2022-12-09 10:37:43.719071,9863.0,44.0
2022-12-09 10:37:43.719071,1914.0,22.0
2022-12-09 10:39:43.719071,120.0,31.0
2022-12-09 10:40:43.719071,1914.0,7.0
2022-12-09 10:37:43.719071,966.0,58.0
2022-12-09 10:36:43.719071,857.0,29.0
2022-12-09 10:36:43.734780,957.0,54.0
2022-12-09 10:41:43.734780,249.0,16.0
2022-12-09 10:44:43.734780,21.0,53.0
2022-12-09 10:41:43.734780,1698.0,18.0
2022-12-09 10:43:43.734780,14713.0,28.0
2022-12-09 10:43:43.734780,232.0,17.0
2022-12-09 10:44:43.734780,6645.0,28.0
2022-12-09 10:37:43.750677,9926.0,17.0
2022-12-09 10:45:43.751712,9926.0,18.0
2022-12-09 10:38:43.751712,2564.0,28.0
2022-12-09 10:43:43.751712,9656.0,11.0
2022-12-09 10:42:43.751712,3092.0,45.0
2022-12-09 10:43:43.768847,1579.0,44.0
2022-12-09 10:43:43.768847,14713.0,33.0
2022-12-09 10:42:43.772476,232.0,42.0
2022-12-09 10:42:43.772476,9926.0,2.0
2022-12-09 10:38:43.772476,3092.0,29.0
2022-12-09 10:35:43.788379,7605.0,40.0
2022-12-09 10:36:43.789380,32370.0,42.0
2022-12-09 10:35:43.789380,33185.0,13.0
2022-12-09 10:45:43.806095,9389.0,29.0
2022-12-09 10:44:43.810211,32370.0,5.0
2022-12-09 10:39:43.812245,7605.0,19.0
2022-12-09 10:44:43.812245,7605.0,50.0
2022-12-09 10:43:43.820388,7518.0,18.0
2022-12-09 10:38:43.820388,33398.0,42.0
2022-12-09 10:41:43.828074,5588.0,4.0
2022-12-09 10:41:43.828074,153.0,32.0
2022-12-09 10:39:43.828074,9998.0,52.0
2022-12-09 10:35:43.828074,3294.0,58.0
2022-12-09 10:39:43.843853,1381.0,47.0
2022-12-09 10:44:43.843853,5588.0,4.0
2022-12-09 10:39:43.843853,23903.0,43.0
2022-12-09 10:42:43.859902,32666.0,30.0
2022-12-09 10:38:43.860937,1381.0,55.0
2022-12-09 10:35:43.860937,35277.0,54.0
2022-12-09 10:41:43.860937,12447.0,17.0
2022-12-09 10:36:43.874947,35277.0,15.0
2022-12-09 10:35:43.875966,37447.0,5.0
2022-12-09 10:36:43.875966,32666.0,30.0
2022-12-09 10:43:43.885576,5117.0,36.0
2022-12-09 10:43:43.885576,35277.0,8.0
2022-12-09 10:44:43.893850,20667.0,15.0
2022-12-09 10:40:43.896079,26443.0,30.0
2022-12-09 10:43:43.897114,6777.0,1.0
2022-12-09 10:40:43.904467,14353.0,23.0
2022-12-09 10:35:43.906725,26443.0,56.0
2022-12-09 10:37:43.906725,26443.0,17.0
2022-12-09 10:45:43.916089,35594.0,40.0
2022-12-09 10:36:43.916937,16251.0,15.0
2022-12-09 10:43:43.916937,29363.0,2.0
2022-12-09 10:43:43.928003,6777.0,53.0
2022-12-09 10:40:43.928003,5036.0,0.0
2022-12-09 10:39:43.935263,24275.0,2.0
2022-12-09 10:35:43.937522,36847.0,15.0
2022-12-09 10:37:43.937522,32561.0,15.0
2022-12-09 10:36:43.947242,19849.0,28.0
2022-12-09 10:44:43.948093,19849.0,33.0
2022-12-09 10:44:43.948093,5036.0,9.0
2022-12-09 10:44:43.958619,747.0,45.0
2022-12-09 10:41:43.958619,9721.0,23.0
2022-12-09 10:39:43.967277,1811.0,2.0
2022-12-09 10:37:43.969310,20229.0,55.0
2022-12-09 10:35:43.969310,33155.0,10.0
2022-12-09 10:43:43.977695,19849.0,18.0
2022-12-09 10:40:43.977695,11009.0,44.0
2022-12-09 10:36:43.977695,11009.0,12.0
2022-12-09 10:42:43.990042,10869.0,46.0
2022-12-09 10:42:43.991093,3981.0,49.0
2022-12-09 10:40:43.998423,20229.0,2.0
2022-12-09 10:35:44.009243,10869.0,57.0
2022-12-09 10:43:44.009243,10869.0,16.0
2022-12-09 10:43:44.024978,3981.0,60.0
2022-12-09 10:44:44.024978,12569.0,1.0
2022-12-09 10:44:44.037409,12569.0,11.0
2022-12-09 10:36:44.037409,6828.0,30.0
2022-12-09 10:43:44.053635,15813.0,44.0
2022-12-09 10:38:44.054673,6828.0,22.0
