time,anime_id,watchDuration
2022-12-09 11:14:34.476316,6045.0,49.0
2022-12-09 11:08:34.477904,210.0,1.0
2022-12-09 11:08:34.477904,10030.0,22.0
2022-12-09 11:04:34.485275,210.0,48.0
2022-12-09 11:08:34.485275,210.0,40.0
2022-12-09 11:07:34.495590,59.0,6.0
2022-12-09 11:14:34.498526,210.0,57.0
2022-12-09 11:10:34.498526,4722.0,29.0
2022-12-09 11:09:34.505887,10030.0,19.0
2022-12-09 11:08:34.508157,74.0,34.0
2022-12-09 11:04:34.508157,1557.0,24.0
2022-12-09 11:14:34.518428,1557.0,44.0
2022-12-09 11:06:34.518428,9863.0,15.0
2022-12-09 11:11:34.526697,10800.0,7.0
2022-12-09 11:05:34.528964,21.0,12.0
2022-12-09 11:12:34.528964,1974.0,18.0
2022-12-09 11:12:34.539543,21.0,1.0
2022-12-09 11:12:34.540578,9513.0,9.0
2022-12-09 11:11:34.540578,857.0,57.0
2022-12-09 11:05:34.550206,957.0,44.0
2022-12-09 11:13:34.550206,6645.0,7.0
2022-12-09 11:06:34.558559,1571.0,5.0
2022-12-09 11:07:34.561577,249.0,43.0
2022-12-09 11:10:34.561577,1914.0,6.0
2022-12-09 11:08:34.568685,21.0,55.0
2022-12-09 11:09:34.568685,1571.0,51.0
2022-12-09 11:06:34.580951,232.0,15.0
2022-12-09 11:12:34.580951,11759.0,18.0
2022-12-09 11:05:34.589064,7674.0,10.0
2022-12-09 11:12:34.591177,14713.0,58.0
2022-12-09 11:12:34.591177,9656.0,56.0
2022-12-09 11:11:34.601430,3092.0,27.0
2022-12-09 11:09:34.601430,233.0,45.0
2022-12-09 11:10:34.611670,1579.0,60.0
2022-12-09 11:08:34.611670,32370.0,12.0
2022-12-09 11:06:34.620503,9656.0,55.0
2022-12-09 11:05:34.622766,232.0,41.0
2022-12-09 11:06:34.622766,9656.0,7.0
2022-12-09 11:14:34.633288,16642.0,31.0
2022-12-09 11:11:34.633288,11547.0,23.0
2022-12-09 11:14:34.641522,9389.0,33.0
2022-12-09 11:07:34.643783,7518.0,11.0
2022-12-09 11:13:34.643783,1579.0,46.0
2022-12-09 11:04:34.654302,27417.0,35.0
2022-12-09 11:12:34.654302,9389.0,31.0
2022-12-09 11:07:34.662864,23903.0,14.0
2022-12-09 11:13:34.664599,9998.0,16.0
2022-12-09 11:09:34.664599,9998.0,50.0
2022-12-09 11:14:34.672864,34152.0,18.0
2022-12-09 11:10:34.674918,9998.0,48.0
2022-12-09 11:11:34.674918,34152.0,12.0
2022-12-09 11:11:34.685329,33398.0,28.0
2022-12-09 11:06:34.685329,3294.0,11.0
2022-12-09 11:06:34.693598,3294.0,14.0
2022-12-09 11:06:34.695868,33775.0,2.0
2022-12-09 11:08:34.695868,12447.0,24.0
2022-12-09 11:06:34.706316,33775.0,10.0
2022-12-09 11:08:34.706316,3294.0,59.0
2022-12-09 11:09:34.714592,3294.0,48.0
2022-12-09 11:10:34.716856,37447.0,40.0
2022-12-09 11:14:34.716856,33775.0,4.0
2022-12-09 11:06:34.727193,8022.0,51.0
2022-12-09 11:10:34.727193,33775.0,34.0
2022-12-09 11:12:34.735561,32666.0,57.0
2022-12-09 11:11:34.735561,33775.0,37.0
2022-12-09 11:13:34.735561,37447.0,32.0
2022-12-09 11:04:34.748016,35594.0,46.0
2022-12-09 11:13:34.748016,16251.0,41.0
2022-12-09 11:07:34.748016,26443.0,11.0
2022-12-09 11:14:34.758358,29765.0,29.0
2022-12-09 11:05:34.758358,6777.0,10.0
2022-12-09 11:04:34.768775,36847.0,15.0
2022-12-09 11:06:34.768775,26443.0,59.0
2022-12-09 11:10:34.777042,16251.0,7.0
2022-12-09 11:09:34.779309,5036.0,49.0
2022-12-09 11:06:34.779309,24275.0,12.0
2022-12-09 11:10:34.788570,24275.0,27.0
2022-12-09 11:12:34.790613,9721.0,1.0
2022-12-09 11:06:34.790613,812.0,55.0
2022-12-09 11:14:34.800140,9690.0,8.0
2022-12-09 11:08:34.800140,29363.0,36.0
2022-12-09 11:13:34.809393,812.0,48.0
2022-12-09 11:05:34.811859,7791.0,52.0
2022-12-09 11:05:34.812864,11009.0,18.0
2022-12-09 11:11:34.812864,20229.0,26.0
2022-12-09 11:13:34.818690,10869.0,39.0
2022-12-09 11:06:34.818690,12589.0,19.0
2022-12-09 11:06:34.829161,20229.0,26.0
2022-12-09 11:08:34.831050,3981.0,13.0
2022-12-09 11:07:34.831050,8726.0,20.0
2022-12-09 11:05:34.839315,33155.0,48.0
2022-12-09 11:10:34.839315,15813.0,45.0
2022-12-09 11:14:34.849829,33155.0,17.0
2022-12-09 11:05:34.851628,15813.0,30.0
2022-12-09 11:06:34.851628,12569.0,26.0
2022-12-09 11:11:34.859890,33462.0,0.0
2022-12-09 11:05:34.862142,15813.0,11.0
2022-12-09 11:10:34.862142,36951.0,44.0
2022-12-09 11:10:34.872145,34908.0,33.0
2022-12-09 11:09:34.876030,6828.0,7.0
