time,anime_id,watchDuration
2022-12-09 10:52:36.732449,4814.0,5.0
2022-12-09 10:47:36.741372,59.0,20.0
2022-12-09 10:55:36.741372,1735.0,16.0
2022-12-09 10:56:36.753748,14397.0,15.0
2022-12-09 10:52:36.755787,4224.0,6.0
2022-12-09 10:47:36.763351,4722.0,51.0
2022-12-09 10:53:36.771337,1557.0,6.0
2022-12-09 10:53:36.774463,210.0,55.0
2022-12-09 10:49:36.781791,74.0,41.0
2022-12-09 10:54:36.792453,74.0,4.0
2022-12-09 10:53:36.792453,10800.0,6.0
2022-12-09 10:56:36.805092,10800.0,33.0
2022-12-09 10:49:36.805092,1557.0,30.0
2022-12-09 10:57:36.805092,10800.0,45.0
2022-12-09 10:50:36.813423,957.0,29.0
2022-12-09 10:48:36.821777,21.0,56.0
2022-12-09 10:52:36.822813,957.0,26.0
2022-12-09 10:48:36.830976,5835.0,51.0
2022-12-09 10:51:36.830976,249.0,20.0
2022-12-09 10:49:36.839247,857.0,41.0
2022-12-09 10:48:36.839247,857.0,43.0
2022-12-09 10:48:36.839247,120.0,31.0
2022-12-09 10:57:36.855939,957.0,19.0
2022-12-09 10:54:36.855939,11759.0,30.0
2022-12-09 10:56:36.855939,6645.0,8.0
2022-12-09 10:47:36.871598,1571.0,4.0
2022-12-09 10:49:36.871598,1571.0,44.0
2022-12-09 10:53:36.871598,249.0,41.0
2022-12-09 10:48:36.871598,232.0,28.0
2022-12-09 10:57:36.889206,233.0,0.0
2022-12-09 10:57:36.892799,1571.0,48.0
2022-12-09 10:53:36.892799,3092.0,49.0
2022-12-09 10:55:36.892799,14713.0,57.0
2022-12-09 10:57:36.904827,232.0,35.0
2022-12-09 10:56:36.905828,32370.0,15.0
2022-12-09 10:55:36.905828,11547.0,26.0
2022-12-09 10:55:36.905828,9656.0,24.0
2022-12-09 10:51:36.905828,1579.0,33.0
2022-12-09 10:57:36.922592,9926.0,49.0
2022-12-09 10:54:36.922592,2564.0,57.0
2022-12-09 10:57:36.922592,9389.0,18.0
2022-12-09 10:47:36.922592,16642.0,34.0
2022-12-09 10:52:36.922592,9389.0,0.0
2022-12-09 10:55:36.922592,7605.0,53.0
2022-12-09 10:47:36.938052,7605.0,21.0
2022-12-09 10:57:36.939050,9998.0,31.0
2022-12-09 10:55:36.939050,27417.0,34.0
2022-12-09 10:47:36.939050,23903.0,28.0
2022-12-09 10:55:36.939050,9998.0,0.0
2022-12-09 10:54:36.939050,9998.0,26.0
2022-12-09 10:55:36.939050,13247.0,47.0
2022-12-09 10:56:36.955704,1051.0,25.0
2022-12-09 10:55:36.955704,5588.0,51.0
2022-12-09 10:51:36.955704,1051.0,59.0
2022-12-09 10:55:36.955704,12447.0,2.0
2022-12-09 10:55:36.955704,8022.0,3.0
2022-12-09 10:56:36.955704,1051.0,30.0
2022-12-09 10:52:36.955704,3294.0,55.0
2022-12-09 10:56:36.970335,3294.0,31.0
2022-12-09 10:55:36.972334,14353.0,34.0
2022-12-09 10:53:36.972334,32666.0,55.0
2022-12-09 10:50:36.972334,37447.0,18.0
2022-12-09 10:57:36.972334,33775.0,6.0
2022-12-09 10:50:36.972334,5117.0,52.0
2022-12-09 10:52:36.972334,33775.0,20.0
2022-12-09 10:49:36.972334,37447.0,27.0
2022-12-09 10:52:36.988103,8154.0,24.0
2022-12-09 10:51:36.989103,16251.0,58.0
2022-12-09 10:50:36.992769,32747.0,13.0
2022-12-09 10:55:36.992769,29765.0,2.0
2022-12-09 10:55:37.003909,5235.0,25.0
2022-12-09 10:49:37.004945,32561.0,59.0
2022-12-09 10:48:37.004945,32561.0,46.0
2022-12-09 10:48:37.004945,3669.0,57.0
2022-12-09 10:55:37.004945,1811.0,53.0
2022-12-09 10:47:37.021609,29363.0,44.0
2022-12-09 10:49:37.021609,29765.0,17.0
2022-12-09 10:56:37.021609,36847.0,32.0
2022-12-09 10:54:37.021609,1811.0,23.0
2022-12-09 10:47:37.038241,19849.0,45.0
2022-12-09 10:49:37.038241,747.0,44.0
2022-12-09 10:48:37.038241,9690.0,30.0
2022-12-09 10:54:37.038241,5036.0,18.0
2022-12-09 10:55:37.053897,5036.0,22.0
2022-12-09 10:48:37.054901,8726.0,32.0
2022-12-09 10:55:37.054901,9690.0,50.0
2022-12-09 10:51:37.054901,33155.0,40.0
2022-12-09 10:56:37.054901,19849.0,30.0
2022-12-09 10:49:37.071482,33155.0,42.0
2022-12-09 10:56:37.071482,11009.0,41.0
2022-12-09 10:48:37.071482,15813.0,48.0
2022-12-09 10:47:37.071482,10869.0,3.0
2022-12-09 10:53:37.088293,15813.0,40.0
2022-12-09 10:53:37.092889,36951.0,17.0
2022-12-09 10:57:37.092889,34908.0,34.0
2022-12-09 10:57:37.105716,36951.0,59.0
2022-12-09 10:51:37.105716,1778.0,42.0
2022-12-09 10:48:37.105716,18637.0,25.0
2022-12-09 10:50:37.121384,18637.0,52.0
2022-12-09 10:49:37.122382,30347.0,35.0
