time,anime_id,watchDuration
2022-12-09 10:56:05.936223,4224.0,59.0
2022-12-09 10:57:05.936223,14227.0,26.0
2022-12-09 10:58:05.936223,10030.0,1.0
2022-12-09 11:01:05.950765,59.0,43.0
2022-12-09 10:58:05.950765,59.0,32.0
2022-12-09 10:58:05.950765,210.0,60.0
2022-12-09 10:54:05.950765,4224.0,43.0
2022-12-09 11:02:05.966389,4722.0,33.0
2022-12-09 10:56:05.967353,10800.0,20.0
2022-12-09 11:02:05.967353,3731.0,45.0
2022-12-09 11:01:05.967353,10030.0,57.0
2022-12-09 11:03:05.981926,10800.0,27.0
2022-12-09 10:59:05.983952,9863.0,38.0
2022-12-09 11:03:05.983952,3731.0,7.0
2022-12-09 10:57:05.983952,1557.0,53.0
2022-12-09 10:58:05.983952,9513.0,33.0
2022-12-09 11:02:05.999761,9863.0,59.0
2022-12-09 10:56:05.999761,1974.0,29.0
2022-12-09 11:02:05.999761,857.0,39.0
2022-12-09 11:01:05.999761,1974.0,47.0
2022-12-09 10:56:06.015360,1974.0,48.0
2022-12-09 11:02:06.016396,1571.0,10.0
2022-12-09 10:54:06.020541,1571.0,14.0
2022-12-09 10:56:06.020541,857.0,7.0
2022-12-09 10:55:06.020541,6645.0,54.0
2022-12-09 11:02:06.033077,857.0,14.0
2022-12-09 10:56:06.033077,6645.0,46.0
2022-12-09 10:57:06.033077,7674.0,31.0
2022-12-09 11:00:06.033077,14713.0,33.0
2022-12-09 10:56:06.048715,7674.0,43.0
2022-12-09 10:55:06.049752,1698.0,7.0
2022-12-09 11:02:06.049752,1698.0,12.0
2022-12-09 10:56:06.049752,14713.0,49.0
2022-12-09 11:04:06.065400,1698.0,52.0
2022-12-09 11:00:06.066404,1698.0,47.0
2022-12-09 10:58:06.066404,232.0,14.0
2022-12-09 10:58:06.066404,2564.0,34.0
2022-12-09 10:57:06.081876,9926.0,56.0
2022-12-09 10:56:06.083876,7518.0,9.0
2022-12-09 10:54:06.083876,9926.0,58.0
2022-12-09 10:54:06.083876,3092.0,10.0
2022-12-09 11:01:06.083876,11547.0,53.0
2022-12-09 10:59:06.100517,153.0,31.0
2022-12-09 10:58:06.100517,7605.0,50.0
2022-12-09 11:00:06.100517,7518.0,29.0
2022-12-09 10:56:06.116236,9998.0,7.0
2022-12-09 11:03:06.120833,9389.0,42.0
2022-12-09 10:54:06.120833,27417.0,25.0
2022-12-09 10:54:06.133850,1051.0,26.0
2022-12-09 10:55:06.133850,33398.0,28.0
2022-12-09 11:04:06.133850,13247.0,42.0
2022-12-09 10:57:06.133850,33398.0,7.0
2022-12-09 11:03:06.149436,12447.0,32.0
2022-12-09 11:04:06.149436,3294.0,20.0
2022-12-09 10:55:06.149436,5588.0,56.0
2022-12-09 10:59:06.149436,32666.0,2.0
2022-12-09 10:59:06.166177,32666.0,39.0
2022-12-09 11:00:06.167175,32666.0,14.0
2022-12-09 11:04:06.167175,20667.0,49.0
2022-12-09 10:55:06.167175,1381.0,19.0
2022-12-09 10:55:06.182808,20667.0,8.0
2022-12-09 11:03:06.183802,8022.0,17.0
2022-12-09 10:57:06.183802,8154.0,38.0
2022-12-09 11:02:06.198508,5235.0,50.0
2022-12-09 10:57:06.199507,14353.0,19.0
2022-12-09 10:56:06.199507,16251.0,18.0
2022-12-09 10:59:06.199507,14353.0,43.0
2022-12-09 11:03:06.199507,5117.0,9.0
2022-12-09 11:04:06.217199,29765.0,36.0
2022-12-09 10:57:06.220855,35594.0,56.0
2022-12-09 10:55:06.220855,6777.0,22.0
2022-12-09 11:03:06.220855,8154.0,53.0
2022-12-09 11:02:06.233975,29765.0,8.0
2022-12-09 11:00:06.233975,3669.0,19.0
2022-12-09 10:55:06.233975,16251.0,12.0
2022-12-09 10:59:06.233975,5036.0,5.0
2022-12-09 10:54:06.248704,36847.0,55.0
2022-12-09 10:54:06.249738,29765.0,37.0
2022-12-09 11:04:06.249738,812.0,42.0
2022-12-09 10:55:06.249738,5036.0,15.0
2022-12-09 11:02:06.265297,24275.0,25.0
2022-12-09 10:55:06.266331,19849.0,7.0
2022-12-09 10:55:06.266331,9690.0,42.0
2022-12-09 10:59:06.266331,20229.0,29.0
2022-12-09 10:59:06.266331,33155.0,21.0
2022-12-09 10:57:06.283990,7791.0,59.0
2022-12-09 11:03:06.283990,33155.0,5.0
2022-12-09 11:04:06.283990,20229.0,14.0
2022-12-09 11:02:06.283990,33155.0,22.0
2022-12-09 11:02:06.299804,20229.0,30.0
2022-12-09 11:00:06.302805,8726.0,52.0
2022-12-09 10:55:06.302805,15813.0,46.0
2022-12-09 10:58:06.302805,36951.0,16.0
2022-12-09 10:57:06.315102,3981.0,36.0
2022-12-09 11:03:06.316139,3981.0,52.0
2022-12-09 11:02:06.320854,3981.0,22.0
2022-12-09 10:54:06.320854,12589.0,3.0
2022-12-09 11:03:06.328913,36951.0,45.0
2022-12-09 10:54:06.333908,18637.0,46.0
2022-12-09 11:00:06.333908,34908.0,48.0
