time,anime_id,watchDuration
2022-12-09 11:09:35.222186,210.0,12.0
2022-12-09 11:14:35.226215,10030.0,30.0
2022-12-09 11:06:35.226215,10030.0,6.0
2022-12-09 11:08:35.230355,269.0,55.0
2022-12-09 11:15:35.232416,4224.0,42.0
2022-12-09 11:08:35.234769,1557.0,9.0
2022-12-09 11:12:35.236702,210.0,3.0
2022-12-09 11:05:35.241741,1735.0,20.0
2022-12-09 11:10:35.241741,14397.0,9.0
2022-12-09 11:05:35.241741,4224.0,2.0
2022-12-09 11:13:35.241741,74.0,39.0
2022-12-09 11:09:35.249860,14397.0,13.0
2022-12-09 11:11:35.251927,966.0,2.0
2022-12-09 11:09:35.254342,957.0,9.0
2022-12-09 11:06:35.254342,1557.0,6.0
2022-12-09 11:05:35.254342,120.0,54.0
2022-12-09 11:06:35.262071,9863.0,14.0
2022-12-09 11:09:35.262071,957.0,3.0
2022-12-09 11:13:35.262071,249.0,55.0
2022-12-09 11:11:35.262071,857.0,20.0
2022-12-09 11:08:35.270607,249.0,40.0
2022-12-09 11:07:35.273271,1571.0,0.0
2022-12-09 11:09:35.273271,21.0,15.0
2022-12-09 11:07:35.273271,249.0,55.0
2022-12-09 11:05:35.273271,857.0,58.0
2022-12-09 11:09:35.282485,11759.0,45.0
2022-12-09 11:10:35.282861,1698.0,2.0
2022-12-09 11:11:35.288242,1571.0,13.0
2022-12-09 11:11:35.292511,5690.0,5.0
2022-12-09 11:09:35.292511,11759.0,37.0
2022-12-09 11:12:35.301876,2564.0,30.0
2022-12-09 11:09:35.304762,1698.0,8.0
2022-12-09 11:11:35.307161,232.0,7.0
2022-12-09 11:07:35.309985,32370.0,2.0
2022-12-09 11:11:35.314219,1579.0,34.0
2022-12-09 11:09:35.314219,9926.0,48.0
2022-12-09 11:09:35.322146,32370.0,27.0
2022-12-09 11:06:35.324172,3092.0,39.0
2022-12-09 11:12:35.327175,33185.0,24.0
2022-12-09 11:12:35.329837,16642.0,56.0
2022-12-09 11:06:35.332201,32370.0,14.0
2022-12-09 11:11:35.334264,9998.0,22.0
2022-12-09 11:15:35.337761,32370.0,4.0
2022-12-09 11:09:35.339690,32370.0,6.0
2022-12-09 11:12:35.343012,5588.0,25.0
2022-12-09 11:10:35.344611,7605.0,34.0
2022-12-09 11:06:35.348324,9389.0,21.0
2022-12-09 11:11:35.352982,5588.0,7.0
2022-12-09 11:06:35.355339,9389.0,53.0
2022-12-09 11:08:35.361996,12447.0,51.0
2022-12-09 11:11:35.365592,27417.0,19.0
2022-12-09 11:13:35.368946,153.0,44.0
2022-12-09 11:14:35.372160,27417.0,9.0
2022-12-09 11:08:35.374233,27417.0,3.0
2022-12-09 11:08:35.375241,23903.0,40.0
2022-12-09 11:09:35.375241,33775.0,31.0
2022-12-09 11:11:35.375241,33398.0,40.0
2022-12-09 11:11:35.383428,33398.0,58.0
2022-12-09 11:10:35.385428,32666.0,33.0
2022-12-09 11:13:35.387744,33775.0,7.0
2022-12-09 11:05:35.387744,14353.0,51.0
2022-12-09 11:06:35.392400,32747.0,35.0
2022-12-09 11:09:35.394537,32666.0,56.0
2022-12-09 11:14:35.394537,5117.0,21.0
2022-12-09 11:08:35.394537,35277.0,44.0
2022-12-09 11:11:35.402660,37447.0,47.0
2022-12-09 11:09:35.404781,37447.0,2.0
2022-12-09 11:07:35.404781,36847.0,10.0
2022-12-09 11:05:35.404781,14353.0,51.0
2022-12-09 11:14:35.404781,36847.0,51.0
2022-12-09 11:13:35.412886,24275.0,29.0
2022-12-09 11:05:35.414955,6777.0,24.0
2022-12-09 11:14:35.414955,29765.0,11.0
2022-12-09 11:09:35.420425,26443.0,12.0
2022-12-09 11:10:35.423052,16251.0,46.0
2022-12-09 11:10:35.425115,5036.0,45.0
2022-12-09 11:09:35.426124,1811.0,27.0
2022-12-09 11:06:35.426124,5036.0,23.0
2022-12-09 11:14:35.426124,5036.0,38.0
2022-12-09 11:11:35.434367,19849.0,39.0
2022-12-09 11:06:35.437152,9721.0,58.0
2022-12-09 11:09:35.438154,29363.0,38.0
2022-12-09 11:05:35.438154,11009.0,15.0
2022-12-09 11:06:35.443281,1811.0,32.0
2022-12-09 11:09:35.443281,5036.0,46.0
2022-12-09 11:05:35.443281,10869.0,59.0
2022-12-09 11:09:35.443281,10869.0,48.0
2022-12-09 11:09:35.443281,3981.0,13.0
2022-12-09 11:14:35.443281,33155.0,8.0
2022-12-09 11:15:35.455433,3981.0,44.0
2022-12-09 11:08:35.455977,15813.0,49.0
2022-12-09 11:10:35.455977,12589.0,6.0
2022-12-09 11:05:35.455977,33155.0,7.0
2022-12-09 11:10:35.455977,20229.0,39.0
2022-12-09 11:06:35.463647,1586.0,11.0
2022-12-09 11:06:35.465811,12589.0,24.0
2022-12-09 11:06:35.465811,12569.0,55.0
2022-12-09 11:07:35.465811,6828.0,13.0
2022-12-09 11:07:35.465811,12569.0,12.0
2022-12-09 11:09:35.465811,14249.0,53.0
