time,anime_id,watchDuration
2022-12-09 10:41:07.446124,10030.0,41.0
2022-12-09 10:41:07.447160,269.0,49.0
2022-12-09 10:36:07.453598,269.0,11.0
2022-12-09 10:39:07.457803,210.0,30.0
2022-12-09 10:44:07.457803,59.0,26.0
2022-12-09 10:37:07.465862,59.0,20.0
2022-12-09 10:36:07.469221,6045.0,21.0
2022-12-09 10:37:07.470254,1557.0,52.0
2022-12-09 10:39:07.470254,210.0,34.0
2022-12-09 10:37:07.480007,10030.0,53.0
2022-12-09 10:44:07.483041,9863.0,6.0
2022-12-09 10:43:07.485993,1557.0,53.0
2022-12-09 10:36:07.488158,14397.0,17.0
2022-12-09 10:46:07.488158,957.0,26.0
2022-12-09 10:46:07.497561,1557.0,52.0
2022-12-09 10:36:07.501623,21.0,48.0
2022-12-09 10:44:07.503658,7817.0,11.0
2022-12-09 10:36:07.503658,966.0,15.0
2022-12-09 10:44:07.511930,1914.0,56.0
2022-12-09 10:41:07.512957,21.0,51.0
2022-12-09 10:43:07.518282,966.0,26.0
2022-12-09 10:42:07.521465,6645.0,28.0
2022-12-09 10:38:07.521465,21.0,48.0
2022-12-09 10:42:07.529517,7674.0,57.0
2022-12-09 10:45:07.532986,21.0,15.0
2022-12-09 10:36:07.535997,1698.0,4.0
2022-12-09 10:42:07.535997,1914.0,13.0
2022-12-09 10:42:07.544389,1571.0,21.0
2022-12-09 10:42:07.547754,5690.0,14.0
2022-12-09 10:46:07.549790,14713.0,53.0
2022-12-09 10:46:07.552498,1571.0,59.0
2022-12-09 10:40:07.552498,14713.0,52.0
2022-12-09 10:39:07.552498,233.0,17.0
2022-12-09 10:37:07.560334,2564.0,5.0
2022-12-09 10:43:07.560334,1698.0,51.0
2022-12-09 10:41:07.567394,2564.0,25.0
2022-12-09 10:46:07.569427,7518.0,45.0
2022-12-09 10:43:07.569427,1579.0,28.0
2022-12-09 10:45:07.573520,11547.0,38.0
2022-12-09 10:45:07.576265,7605.0,40.0
2022-12-09 10:41:07.578432,11547.0,20.0
2022-12-09 10:38:07.578432,9998.0,58.0
2022-12-09 10:41:07.585863,9998.0,29.0
2022-12-09 10:38:07.590335,11547.0,13.0
2022-12-09 10:36:07.591370,33185.0,31.0
2022-12-09 10:36:07.591370,16642.0,51.0
2022-12-09 10:41:07.591370,23903.0,16.0
2022-12-09 10:37:07.599599,9389.0,32.0
2022-12-09 10:44:07.602329,1051.0,15.0
2022-12-09 10:37:07.602329,23903.0,43.0
2022-12-09 10:40:07.602329,3294.0,34.0
2022-12-09 10:40:07.611002,12447.0,17.0
2022-12-09 10:39:07.611002,33398.0,31.0
2022-12-09 10:41:07.618191,33398.0,19.0
2022-12-09 10:37:07.620227,1381.0,21.0
2022-12-09 10:39:07.620227,23903.0,57.0
2022-12-09 10:46:07.630117,13247.0,6.0
2022-12-09 10:43:07.634930,33398.0,50.0
2022-12-09 10:45:07.636965,8022.0,19.0
2022-12-09 10:39:07.636965,33775.0,9.0
2022-12-09 10:36:07.645079,8022.0,6.0
2022-12-09 10:41:07.645079,5235.0,8.0
2022-12-09 10:39:07.653621,8022.0,34.0
2022-12-09 10:41:07.656353,33775.0,23.0
2022-12-09 10:36:07.659250,33775.0,13.0
2022-12-09 10:46:07.668780,5117.0,24.0
2022-12-09 10:44:07.669788,14353.0,38.0
2022-12-09 10:36:07.677916,26443.0,0.0
2022-12-09 10:39:07.691801,26443.0,52.0
2022-12-09 10:37:07.703773,32561.0,41.0
2022-12-09 10:42:07.713105,29765.0,31.0
2022-12-09 10:40:07.720417,16251.0,30.0
2022-12-09 10:44:07.720417,26443.0,51.0
2022-12-09 10:41:07.728509,35594.0,13.0
2022-12-09 10:40:07.729887,24275.0,6.0
2022-12-09 10:38:07.736865,9690.0,34.0
2022-12-09 10:44:07.736865,1811.0,43.0
2022-12-09 10:41:07.745200,9721.0,30.0
2022-12-09 10:36:07.746203,24275.0,10.0
2022-12-09 10:46:07.752504,32561.0,12.0
2022-12-09 10:46:07.753502,29363.0,5.0
2022-12-09 10:44:07.753502,5036.0,46.0
2022-12-09 10:38:07.759184,7791.0,33.0
2022-12-09 10:42:07.759184,1811.0,25.0
2022-12-09 10:46:07.759184,19849.0,43.0
2022-12-09 10:40:07.767204,9690.0,46.0
2022-12-09 10:36:07.770014,9721.0,31.0
2022-12-09 10:42:07.770014,12589.0,5.0
2022-12-09 10:42:07.770014,7791.0,27.0
2022-12-09 10:36:07.770014,12589.0,1.0
2022-12-09 10:39:07.779512,33462.0,58.0
2022-12-09 10:39:07.779512,8726.0,42.0
2022-12-09 10:40:07.786894,20229.0,2.0
2022-12-09 10:40:07.786894,36951.0,17.0
2022-12-09 10:44:07.795270,36951.0,23.0
2022-12-09 10:36:07.796304,1586.0,49.0
2022-12-09 10:38:07.801510,12569.0,41.0
2022-12-09 10:46:07.803536,34908.0,36.0
2022-12-09 10:39:07.803536,36951.0,49.0
2022-12-09 10:46:07.812787,1778.0,49.0
