time,anime_id,watchDuration
2022-12-09 10:48:14.664688,7054.0,32.0
2022-12-09 10:46:14.666275,269.0,35.0
2022-12-09 10:56:14.666275,74.0,42.0
2022-12-09 10:56:14.675533,14397.0,53.0
2022-12-09 10:47:14.677790,14397.0,9.0
2022-12-09 10:46:14.677790,10800.0,11.0
2022-12-09 10:49:14.688316,6045.0,23.0
2022-12-09 10:48:14.688316,10800.0,39.0
2022-12-09 10:55:14.696689,210.0,30.0
2022-12-09 10:54:14.699609,4224.0,44.0
2022-12-09 10:55:14.703940,3731.0,47.0
2022-12-09 10:53:14.706800,4722.0,35.0
2022-12-09 10:47:14.709058,4722.0,39.0
2022-12-09 10:48:14.709058,14397.0,58.0
2022-12-09 10:56:14.719265,1557.0,48.0
2022-12-09 10:53:14.719265,120.0,55.0
2022-12-09 10:47:14.727434,120.0,18.0
2022-12-09 10:50:14.729915,1974.0,0.0
2022-12-09 10:51:14.729915,957.0,4.0
2022-12-09 10:50:14.738095,1974.0,48.0
2022-12-09 10:46:14.740366,120.0,5.0
2022-12-09 10:52:14.740366,120.0,37.0
2022-12-09 10:53:14.750897,1974.0,44.0
2022-12-09 10:52:14.750897,5690.0,35.0
2022-12-09 10:49:14.759227,857.0,51.0
2022-12-09 10:54:14.761172,7674.0,47.0
2022-12-09 10:50:14.761172,1914.0,36.0
2022-12-09 10:56:14.769344,232.0,50.0
2022-12-09 10:50:14.769344,232.0,50.0
2022-12-09 10:47:14.781765,11759.0,48.0
2022-12-09 10:53:14.781765,11759.0,4.0
2022-12-09 10:52:14.792181,232.0,35.0
2022-12-09 10:56:14.792181,1579.0,16.0
2022-12-09 10:46:14.802611,9926.0,8.0
2022-12-09 10:49:14.802611,9656.0,45.0
2022-12-09 10:48:14.810832,233.0,13.0
2022-12-09 10:52:14.813048,232.0,30.0
2022-12-09 10:47:14.813048,2564.0,53.0
2022-12-09 10:54:14.823346,32370.0,18.0
2022-12-09 10:52:14.824351,16642.0,18.0
2022-12-09 10:56:14.831523,9389.0,54.0
2022-12-09 10:56:14.833781,33185.0,5.0
2022-12-09 10:55:14.833781,11547.0,2.0
2022-12-09 10:46:14.843406,11547.0,17.0
2022-12-09 10:51:14.846489,27417.0,45.0
2022-12-09 10:55:14.847526,9389.0,24.0
2022-12-09 10:55:14.854639,27417.0,46.0
2022-12-09 10:46:14.854639,13247.0,12.0
2022-12-09 10:55:14.862694,7605.0,40.0
2022-12-09 10:52:14.865095,23903.0,47.0
2022-12-09 10:56:14.865095,23903.0,39.0
2022-12-09 10:53:14.873232,23903.0,47.0
2022-12-09 10:55:14.875318,33398.0,2.0
2022-12-09 10:49:14.875318,5588.0,57.0
2022-12-09 10:46:14.875318,13247.0,53.0
2022-12-09 10:52:14.883897,13247.0,45.0
2022-12-09 10:55:14.885486,33775.0,54.0
2022-12-09 10:48:14.885486,8022.0,52.0
2022-12-09 10:47:14.885486,8022.0,32.0
2022-12-09 10:48:14.885486,14353.0,33.0
2022-12-09 10:52:14.893598,33775.0,37.0
2022-12-09 10:54:14.895667,8154.0,56.0
2022-12-09 10:50:14.895667,5117.0,44.0
2022-12-09 10:47:14.895667,35277.0,59.0
2022-12-09 10:47:14.895667,35277.0,9.0
2022-12-09 10:54:14.895667,8154.0,16.0
2022-12-09 10:50:14.903839,8154.0,14.0
2022-12-09 10:50:14.905927,14353.0,37.0
2022-12-09 10:53:14.905927,8154.0,43.0
2022-12-09 10:49:14.905927,32561.0,37.0
2022-12-09 10:51:14.905927,5235.0,30.0
2022-12-09 10:47:14.913999,29765.0,11.0
2022-12-09 10:54:14.916075,36847.0,54.0
2022-12-09 10:47:14.916075,29363.0,28.0
2022-12-09 10:56:14.916075,16251.0,18.0
2022-12-09 10:50:14.916075,36847.0,43.0
2022-12-09 10:49:14.916075,29363.0,23.0
2022-12-09 10:50:14.925264,36847.0,11.0
2022-12-09 10:51:14.927265,1811.0,28.0
2022-12-09 10:50:14.927265,812.0,7.0
2022-12-09 10:49:14.934534,3669.0,35.0
2022-12-09 10:52:14.936802,9690.0,47.0
2022-12-09 10:46:14.936802,19849.0,59.0
2022-12-09 10:52:14.947231,19849.0,5.0
2022-12-09 10:53:14.947231,7791.0,12.0
2022-12-09 10:50:14.955278,20229.0,29.0
2022-12-09 10:56:14.957761,9721.0,21.0
2022-12-09 10:52:14.957761,747.0,45.0
2022-12-09 10:53:14.967087,20229.0,9.0
2022-12-09 10:46:14.968088,8726.0,14.0
2022-12-09 10:52:14.968088,3981.0,0.0
2022-12-09 10:51:14.976458,36951.0,21.0
2022-12-09 10:50:14.978724,3981.0,42.0
2022-12-09 10:47:14.978724,33155.0,38.0
2022-12-09 10:52:14.988945,12589.0,34.0
2022-12-09 10:48:14.989982,33462.0,7.0
2022-12-09 10:46:14.989982,12569.0,7.0
2022-12-09 10:46:14.997335,6828.0,16.0
2022-12-09 10:51:14.997335,1778.0,36.0
2022-12-09 10:56:15.007500,33462.0,15.0
