time,anime_id,watchDuration
2022-12-09 10:52:54.252625,210.0,46.0
2022-12-09 10:53:54.261968,74.0,19.0
2022-12-09 11:00:54.264002,59.0,13.0
2022-12-09 10:59:54.264002,269.0,21.0
2022-12-09 10:59:54.273324,10030.0,51.0
2022-12-09 10:51:54.273536,74.0,1.0
2022-12-09 11:01:54.280891,4722.0,23.0
2022-12-09 10:51:54.285021,9513.0,34.0
2022-12-09 10:56:54.292343,10800.0,56.0
2022-12-09 10:59:54.297319,1557.0,56.0
2022-12-09 11:01:54.297319,10030.0,8.0
2022-12-09 10:59:54.304863,966.0,24.0
2022-12-09 11:01:54.304863,9863.0,55.0
2022-12-09 10:56:54.312780,9863.0,47.0
2022-12-09 11:00:54.315974,5835.0,50.0
2022-12-09 10:54:54.315974,966.0,24.0
2022-12-09 10:57:54.325606,3731.0,32.0
2022-12-09 10:53:54.328840,1974.0,8.0
2022-12-09 10:57:54.333527,1914.0,4.0
2022-12-09 11:01:54.336005,21.0,38.0
2022-12-09 10:56:54.336005,1914.0,45.0
2022-12-09 10:58:54.345331,966.0,43.0
2022-12-09 10:53:54.347367,6645.0,43.0
2022-12-09 10:56:54.357054,6645.0,56.0
2022-12-09 10:57:54.362161,1914.0,48.0
2022-12-09 10:56:54.366020,1698.0,15.0
2022-12-09 10:54:54.375382,6645.0,44.0
2022-12-09 10:54:54.379604,1571.0,57.0
2022-12-09 10:58:54.387834,1571.0,34.0
2022-12-09 10:57:54.395895,1571.0,45.0
2022-12-09 10:52:54.398980,9656.0,35.0
2022-12-09 10:51:54.413076,9656.0,11.0
2022-12-09 10:56:54.416317,11759.0,55.0
2022-12-09 10:59:54.430804,32370.0,26.0
2022-12-09 10:59:54.446511,14713.0,2.0
2022-12-09 11:00:54.446511,9656.0,17.0
2022-12-09 10:52:54.446511,2564.0,39.0
2022-12-09 10:58:54.464176,16642.0,41.0
2022-12-09 10:53:54.464176,9656.0,5.0
2022-12-09 10:58:54.479790,1579.0,17.0
2022-12-09 11:01:54.479790,1579.0,46.0
2022-12-09 11:00:54.496440,1579.0,29.0
2022-12-09 10:55:54.497439,7605.0,52.0
2022-12-09 11:00:54.512076,33185.0,52.0
2022-12-09 11:01:54.516667,33185.0,55.0
2022-12-09 10:57:54.516667,34152.0,30.0
2022-12-09 10:54:54.530770,27417.0,1.0
2022-12-09 10:59:54.530770,16642.0,18.0
2022-12-09 10:53:54.546405,23903.0,55.0
2022-12-09 10:53:54.547440,33398.0,46.0
2022-12-09 10:57:54.562089,9998.0,54.0
2022-12-09 10:55:54.566198,3294.0,9.0
2022-12-09 10:54:54.574239,1381.0,31.0
2022-12-09 10:52:54.582054,13247.0,36.0
2022-12-09 11:01:54.587470,1051.0,57.0
2022-12-09 10:55:54.588513,3294.0,36.0
2022-12-09 10:58:54.596408,20667.0,55.0
2022-12-09 10:55:54.597408,12447.0,60.0
2022-12-09 11:01:54.612085,20667.0,32.0
2022-12-09 11:01:54.618645,35277.0,15.0
2022-12-09 10:53:54.619680,35277.0,1.0
2022-12-09 10:57:54.630727,32747.0,59.0
2022-12-09 10:52:54.630727,33775.0,52.0
2022-12-09 10:52:54.638877,33775.0,48.0
2022-12-09 10:51:54.646459,37447.0,17.0
2022-12-09 10:58:54.649395,35277.0,49.0
2022-12-09 10:57:54.653184,8154.0,59.0
2022-12-09 10:55:54.653184,8154.0,13.0
2022-12-09 10:59:54.653184,14353.0,9.0
2022-12-09 10:59:54.664101,36847.0,24.0
2022-12-09 10:55:54.664101,26443.0,8.0
2022-12-09 10:58:54.680677,35594.0,5.0
2022-12-09 10:54:54.680677,24275.0,36.0
2022-12-09 11:01:54.696331,29765.0,39.0
2022-12-09 10:51:54.699329,16251.0,35.0
2022-12-09 10:57:54.708555,24275.0,35.0
2022-12-09 10:54:54.712972,35594.0,47.0
2022-12-09 10:54:54.717465,1811.0,15.0
2022-12-09 10:59:54.718502,9721.0,21.0
2022-12-09 11:00:54.718502,19849.0,54.0
2022-12-09 11:00:54.729705,1811.0,10.0
2022-12-09 10:57:54.731699,19849.0,53.0
2022-12-09 10:53:54.745479,9690.0,17.0
2022-12-09 10:54:54.747516,20229.0,49.0
2022-12-09 10:59:54.757514,8726.0,14.0
2022-12-09 10:54:54.762730,747.0,33.0
2022-12-09 11:01:54.763695,11009.0,44.0
2022-12-09 10:52:54.763695,19849.0,42.0
2022-12-09 10:56:54.772059,11009.0,26.0
2022-12-09 10:52:54.776673,33155.0,8.0
2022-12-09 10:56:54.780437,11009.0,42.0
2022-12-09 10:54:54.780437,15813.0,10.0
2022-12-09 10:53:54.796374,20229.0,4.0
2022-12-09 10:54:54.800724,33155.0,2.0
2022-12-09 10:59:54.800724,33155.0,16.0
2022-12-09 10:51:54.813066,20057.0,3.0
2022-12-09 10:54:54.817157,33462.0,49.0
2022-12-09 10:52:54.817157,12569.0,14.0
2022-12-09 10:57:54.817157,15813.0,7.0
2022-12-09 10:59:54.829528,20057.0,13.0
