time,anime_id,watchDuration
2022-12-09 10:51:32.852677,14227.0,2.0
2022-12-09 10:47:32.854304,14227.0,7.0
2022-12-09 10:44:32.856372,4722.0,36.0
2022-12-09 10:46:32.856372,4224.0,12.0
2022-12-09 10:49:32.856372,10030.0,6.0
2022-12-09 10:48:32.856372,14397.0,19.0
2022-12-09 10:49:32.864504,1735.0,30.0
2022-12-09 10:46:32.866589,4722.0,30.0
2022-12-09 10:52:32.866589,10030.0,59.0
2022-12-09 10:43:32.866589,14397.0,56.0
2022-12-09 10:46:32.866589,1557.0,17.0
2022-12-09 10:43:32.874663,7817.0,52.0
2022-12-09 10:52:32.876737,10800.0,33.0
2022-12-09 10:51:32.876737,9863.0,53.0
2022-12-09 10:50:32.876737,9513.0,6.0
2022-12-09 10:46:32.884999,5835.0,42.0
2022-12-09 10:44:32.888043,9863.0,9.0
2022-12-09 10:52:32.888043,21.0,41.0
2022-12-09 10:46:32.895314,21.0,38.0
2022-12-09 10:48:32.897581,7817.0,42.0
2022-12-09 10:51:32.897581,1974.0,9.0
2022-12-09 10:44:32.907881,120.0,23.0
2022-12-09 10:48:32.907881,6645.0,14.0
2022-12-09 10:45:32.918105,1571.0,11.0
2022-12-09 10:52:32.918105,11759.0,22.0
2022-12-09 10:48:32.926234,7674.0,8.0
2022-12-09 10:50:32.928364,857.0,12.0
2022-12-09 10:47:32.928364,1914.0,37.0
2022-12-09 10:44:32.938614,1698.0,14.0
2022-12-09 10:46:32.938614,9926.0,31.0
2022-12-09 10:47:32.947879,7674.0,24.0
2022-12-09 10:44:32.948879,1571.0,13.0
2022-12-09 10:49:32.957246,14713.0,6.0
2022-12-09 10:48:32.957246,32370.0,56.0
2022-12-09 10:51:32.957246,14713.0,59.0
2022-12-09 10:48:32.969525,11547.0,25.0
2022-12-09 10:46:32.969525,2564.0,37.0
2022-12-09 10:52:32.969525,11547.0,49.0
2022-12-09 10:53:32.980050,3092.0,6.0
2022-12-09 10:52:32.980050,7605.0,5.0
2022-12-09 10:48:32.988355,32370.0,35.0
2022-12-09 10:52:32.991626,33185.0,59.0
2022-12-09 10:45:32.991626,153.0,30.0
2022-12-09 10:49:32.998896,9998.0,48.0
2022-12-09 10:43:33.001177,27417.0,52.0
2022-12-09 10:43:33.001177,9389.0,41.0
2022-12-09 10:52:33.011646,9389.0,57.0
2022-12-09 10:46:33.012683,33398.0,15.0
2022-12-09 10:50:33.012683,153.0,59.0
2022-12-09 10:47:33.022320,1051.0,15.0
2022-12-09 10:43:33.022320,13247.0,13.0
2022-12-09 10:52:33.030489,33398.0,29.0
2022-12-09 10:46:33.032582,3294.0,26.0
2022-12-09 10:45:33.032582,23903.0,51.0
2022-12-09 10:43:33.043114,3294.0,43.0
2022-12-09 10:45:33.043114,33775.0,11.0
2022-12-09 10:48:33.051391,12447.0,40.0
2022-12-09 10:44:33.054443,32666.0,14.0
2022-12-09 10:45:33.054443,33775.0,24.0
2022-12-09 10:44:33.063986,37447.0,54.0
2022-12-09 10:53:33.063986,33775.0,5.0
2022-12-09 10:50:33.072155,35277.0,25.0
2022-12-09 10:47:33.074420,35277.0,44.0
2022-12-09 10:52:33.074420,32747.0,43.0
2022-12-09 10:44:33.082692,37447.0,30.0
2022-12-09 10:43:33.084849,32747.0,37.0
2022-12-09 10:44:33.084849,5117.0,20.0
2022-12-09 10:50:33.095259,36847.0,17.0
2022-12-09 10:52:33.095259,16251.0,46.0
2022-12-09 10:44:33.103524,8154.0,35.0
2022-12-09 10:45:33.105786,5117.0,21.0
2022-12-09 10:48:33.105786,5117.0,40.0
2022-12-09 10:43:33.115148,24275.0,12.0
2022-12-09 10:46:33.117161,3669.0,47.0
2022-12-09 10:52:33.117161,3669.0,24.0
2022-12-09 10:48:33.126683,32561.0,38.0
2022-12-09 10:52:33.126683,5036.0,52.0
2022-12-09 10:53:33.134873,3669.0,24.0
2022-12-09 10:47:33.136963,19849.0,41.0
2022-12-09 10:43:33.136963,3669.0,54.0
2022-12-09 10:48:33.147134,747.0,0.0
2022-12-09 10:50:33.147134,747.0,34.0
2022-12-09 10:52:33.155251,1811.0,4.0
2022-12-09 10:52:33.157504,812.0,14.0
2022-12-09 10:52:33.157504,20229.0,35.0
2022-12-09 10:48:33.168010,9690.0,29.0
2022-12-09 10:51:33.168010,33155.0,31.0
2022-12-09 10:45:33.168010,33155.0,23.0
2022-12-09 10:51:33.178325,11009.0,0.0
2022-12-09 10:47:33.178325,36951.0,51.0
2022-12-09 10:51:33.188722,10869.0,18.0
2022-12-09 10:45:33.188722,3981.0,30.0
2022-12-09 10:46:33.199140,20229.0,22.0
2022-12-09 10:44:33.199140,1586.0,22.0
2022-12-09 10:46:33.209541,36951.0,3.0
2022-12-09 10:53:33.209541,3981.0,39.0
2022-12-09 10:51:33.220870,33462.0,27.0
2022-12-09 10:48:33.220870,3981.0,30.0
2022-12-09 10:44:33.230398,20057.0,49.0
2022-12-09 10:51:33.230398,18637.0,13.0
