time,anime_id,watchDuration
2022-12-09 10:40:32.798471,4814.0,34.0
2022-12-09 10:38:32.803428,7054.0,8.0
2022-12-09 10:40:32.806405,10030.0,31.0
2022-12-09 10:46:32.816249,4224.0,14.0
2022-12-09 10:45:32.825755,1557.0,28.0
2022-12-09 10:47:32.834123,1557.0,32.0
2022-12-09 10:40:32.837016,14397.0,47.0
2022-12-09 10:41:32.846624,14397.0,18.0
2022-12-09 10:46:32.854785,1557.0,53.0
2022-12-09 10:39:32.856901,1557.0,41.0
2022-12-09 10:48:32.856901,10030.0,13.0
2022-12-09 10:44:32.867107,74.0,36.0
2022-12-09 10:46:32.867107,7817.0,4.0
2022-12-09 10:44:32.873836,120.0,34.0
2022-12-09 10:48:32.877930,957.0,1.0
2022-12-09 10:41:32.878966,9513.0,45.0
2022-12-09 10:43:32.878966,9513.0,48.0
2022-12-09 10:39:32.888463,1974.0,22.0
2022-12-09 10:45:32.888463,120.0,40.0
2022-12-09 10:44:32.896735,9863.0,41.0
2022-12-09 10:43:32.899007,1914.0,1.0
2022-12-09 10:45:32.899007,957.0,35.0
2022-12-09 10:42:32.909904,1914.0,49.0
2022-12-09 10:47:32.917963,1571.0,25.0
2022-12-09 10:39:32.920446,857.0,16.0
2022-12-09 10:39:32.931876,1914.0,58.0
2022-12-09 10:43:32.939231,857.0,26.0
2022-12-09 10:41:32.941486,1914.0,43.0
2022-12-09 10:43:32.952680,1698.0,52.0
2022-12-09 10:39:32.952680,9656.0,46.0
2022-12-09 10:46:32.959770,11759.0,46.0
2022-12-09 10:45:32.961825,9656.0,53.0
2022-12-09 10:44:32.961825,1579.0,11.0
2022-12-09 10:40:32.971159,2564.0,41.0
2022-12-09 10:41:32.973679,1579.0,44.0
2022-12-09 10:41:32.982405,32370.0,28.0
2022-12-09 10:48:32.992613,11547.0,55.0
2022-12-09 10:47:32.993612,233.0,48.0
2022-12-09 10:40:32.993612,1579.0,19.0
2022-12-09 10:39:33.002856,2564.0,36.0
2022-12-09 10:47:33.002856,34152.0,13.0
2022-12-09 10:46:33.012104,1579.0,41.0
2022-12-09 10:38:33.013141,7518.0,25.0
2022-12-09 10:41:33.023783,9998.0,54.0
2022-12-09 10:41:33.034073,16642.0,48.0
2022-12-09 10:44:33.034073,9998.0,12.0
2022-12-09 10:40:33.042188,23903.0,0.0
2022-12-09 10:47:33.044298,9998.0,19.0
2022-12-09 10:46:33.044298,34152.0,60.0
2022-12-09 10:48:33.054486,34152.0,23.0
2022-12-09 10:46:33.065033,153.0,20.0
2022-12-09 10:39:33.074336,23903.0,12.0
2022-12-09 10:47:33.076427,1381.0,38.0
2022-12-09 10:41:33.085640,32666.0,11.0
2022-12-09 10:44:33.085640,8022.0,13.0
2022-12-09 10:39:33.097062,3294.0,6.0
2022-12-09 10:47:33.104181,13247.0,29.0
2022-12-09 10:46:33.106295,33398.0,44.0
2022-12-09 10:39:33.106295,37447.0,6.0
2022-12-09 10:47:33.116733,32747.0,32.0
2022-12-09 10:46:33.117734,33775.0,13.0
2022-12-09 10:39:33.124833,35277.0,56.0
2022-12-09 10:47:33.126900,33775.0,49.0
2022-12-09 10:46:33.126900,8154.0,17.0
2022-12-09 10:40:33.137332,5117.0,56.0
2022-12-09 10:42:33.137332,5117.0,15.0
2022-12-09 10:40:33.145606,35594.0,41.0
2022-12-09 10:39:33.147876,26443.0,39.0
2022-12-09 10:43:33.147876,36847.0,27.0
2022-12-09 10:43:33.158276,6777.0,33.0
2022-12-09 10:39:33.159316,29765.0,27.0
2022-12-09 10:44:33.159316,6777.0,6.0
2022-12-09 10:48:33.168951,29765.0,24.0
2022-12-09 10:47:33.168951,36847.0,3.0
2022-12-09 10:47:33.177216,1811.0,26.0
2022-12-09 10:44:33.180220,3669.0,55.0
2022-12-09 10:43:33.186385,36847.0,11.0
2022-12-09 10:40:33.188335,1811.0,37.0
2022-12-09 10:38:33.188335,29765.0,26.0
2022-12-09 10:39:33.188335,812.0,45.0
2022-12-09 10:40:33.188335,5036.0,52.0
2022-12-09 10:41:33.199686,812.0,47.0
2022-12-09 10:42:33.200690,9690.0,2.0
2022-12-09 10:44:33.204651,9690.0,7.0
2022-12-09 10:43:33.208258,5036.0,44.0
2022-12-09 10:39:33.209901,9721.0,24.0
2022-12-09 10:42:33.216219,8726.0,44.0
2022-12-09 10:43:33.220028,20229.0,48.0
2022-12-09 10:48:33.221029,20229.0,4.0
2022-12-09 10:44:33.221029,8726.0,33.0
2022-12-09 10:48:33.230319,33155.0,32.0
2022-12-09 10:40:33.230319,33155.0,21.0
2022-12-09 10:43:33.241770,33462.0,9.0
2022-12-09 10:45:33.249134,3981.0,30.0
2022-12-09 10:38:33.251399,15813.0,41.0
2022-12-09 10:44:33.262788,1586.0,28.0
2022-12-09 10:39:33.272328,33462.0,34.0
2022-12-09 10:41:33.280513,6828.0,36.0
2022-12-09 10:39:33.282626,15813.0,2.0
2022-12-09 10:41:33.282626,18637.0,31.0
