time,anime_id,watchDuration
2022-12-09 10:44:35.945168,6045.0,55.0
2022-12-09 10:46:35.946600,14227.0,20.0
2022-12-09 10:44:35.946600,74.0,9.0
2022-12-09 10:49:35.958908,6045.0,47.0
2022-12-09 10:49:35.959121,210.0,17.0
2022-12-09 10:49:35.959121,210.0,6.0
2022-12-09 10:48:35.970596,10800.0,57.0
2022-12-09 10:46:35.970596,4722.0,27.0
2022-12-09 10:53:35.980046,1557.0,27.0
2022-12-09 10:50:35.980046,3731.0,1.0
2022-12-09 10:53:35.990453,5835.0,44.0
2022-12-09 10:52:35.990453,1557.0,52.0
2022-12-09 10:47:35.998853,3731.0,19.0
2022-12-09 10:54:36.001093,9513.0,45.0
2022-12-09 10:48:36.001093,9513.0,25.0
2022-12-09 10:45:36.011336,5835.0,10.0
2022-12-09 10:54:36.012342,120.0,40.0
2022-12-09 10:51:36.019400,857.0,32.0
2022-12-09 10:49:36.021822,249.0,37.0
2022-12-09 10:46:36.021822,9863.0,58.0
2022-12-09 10:51:36.029973,966.0,8.0
2022-12-09 10:45:36.032233,6645.0,12.0
2022-12-09 10:49:36.032233,120.0,17.0
2022-12-09 10:44:36.042754,857.0,42.0
2022-12-09 10:45:36.042754,11759.0,46.0
2022-12-09 10:44:36.050995,1914.0,8.0
2022-12-09 10:51:36.053040,1914.0,29.0
2022-12-09 10:50:36.053040,7674.0,53.0
2022-12-09 10:50:36.063460,11759.0,30.0
2022-12-09 10:46:36.063673,5690.0,55.0
2022-12-09 10:44:36.063673,9656.0,23.0
2022-12-09 10:48:36.074126,1698.0,13.0
2022-12-09 10:54:36.074126,3092.0,60.0
2022-12-09 10:44:36.082391,9926.0,46.0
2022-12-09 10:46:36.084658,2564.0,35.0
2022-12-09 10:50:36.084658,9656.0,13.0
2022-12-09 10:48:36.095100,9926.0,41.0
2022-12-09 10:50:36.095100,16642.0,50.0
2022-12-09 10:50:36.103358,16642.0,1.0
2022-12-09 10:50:36.105624,9389.0,53.0
2022-12-09 10:44:36.105624,34152.0,53.0
2022-12-09 10:51:36.114957,11547.0,6.0
2022-12-09 10:49:36.116522,153.0,51.0
2022-12-09 10:48:36.116522,33185.0,49.0
2022-12-09 10:51:36.126542,33185.0,17.0
2022-12-09 10:45:36.126542,27417.0,30.0
2022-12-09 10:45:36.134599,9389.0,53.0
2022-12-09 10:47:36.137026,5588.0,52.0
2022-12-09 10:53:36.137026,13247.0,35.0
2022-12-09 10:45:36.145195,12447.0,56.0
2022-12-09 10:52:36.147471,3294.0,1.0
2022-12-09 10:50:36.147471,23903.0,34.0
2022-12-09 10:54:36.158039,1051.0,40.0
2022-12-09 10:45:36.159075,1381.0,16.0
2022-12-09 10:46:36.159075,33398.0,46.0
2022-12-09 10:45:36.168707,1381.0,46.0
2022-12-09 10:51:36.168707,33775.0,50.0
2022-12-09 10:50:36.176879,33398.0,37.0
2022-12-09 10:47:36.179149,33775.0,12.0
2022-12-09 10:50:36.179149,32747.0,31.0
2022-12-09 10:52:36.189221,3294.0,42.0
2022-12-09 10:46:36.191178,8154.0,32.0
2022-12-09 10:50:36.191178,37447.0,18.0
2022-12-09 10:45:36.199628,32666.0,47.0
2022-12-09 10:44:36.199628,32747.0,7.0
2022-12-09 10:45:36.207902,8154.0,7.0
2022-12-09 10:50:36.210174,35277.0,27.0
2022-12-09 10:45:36.210174,35277.0,7.0
2022-12-09 10:46:36.219380,36847.0,24.0
2022-12-09 10:52:36.221389,32747.0,18.0
2022-12-09 10:51:36.221389,24275.0,51.0
2022-12-09 10:53:36.230926,36847.0,42.0
2022-12-09 10:54:36.230926,24275.0,45.0
2022-12-09 10:46:36.239093,3669.0,47.0
2022-12-09 10:51:36.241363,1811.0,30.0
2022-12-09 10:44:36.241363,5036.0,37.0
2022-12-09 10:45:36.251900,1811.0,11.0
2022-12-09 10:47:36.251900,9721.0,12.0
2022-12-09 10:53:36.251900,5036.0,27.0
2022-12-09 10:51:36.262333,3669.0,19.0
2022-12-09 10:52:36.262333,1811.0,2.0
2022-12-09 10:53:36.270606,19849.0,29.0
2022-12-09 10:45:36.272872,8726.0,27.0
2022-12-09 10:45:36.272872,19849.0,43.0
2022-12-09 10:46:36.283089,19849.0,23.0
2022-12-09 10:53:36.283656,747.0,43.0
2022-12-09 10:48:36.291212,7791.0,4.0
2022-12-09 10:54:36.293705,12589.0,60.0
2022-12-09 10:48:36.293705,747.0,51.0
2022-12-09 10:52:36.301963,11009.0,55.0
2022-12-09 10:46:36.304546,11009.0,4.0
2022-12-09 10:52:36.304546,33155.0,28.0
2022-12-09 10:51:36.312143,15813.0,20.0
2022-12-09 10:47:36.312143,34908.0,18.0
2022-12-09 10:46:36.322274,34908.0,13.0
2022-12-09 10:49:36.324471,33462.0,25.0
2022-12-09 10:53:36.325509,1586.0,15.0
2022-12-09 10:51:36.332887,1586.0,56.0
2022-12-09 10:46:36.332887,30347.0,53.0
2022-12-09 10:50:36.332887,20057.0,16.0
