time,anime_id,watchDuration
2022-12-09 10:42:57.161901,4814.0,46.0
2022-12-09 10:40:57.163488,14227.0,4.0
2022-12-09 10:41:57.163488,1735.0,38.0
2022-12-09 10:47:57.172922,1735.0,57.0
2022-12-09 10:47:57.176038,14397.0,55.0
2022-12-09 10:40:57.176038,4224.0,55.0
2022-12-09 10:43:57.185275,10030.0,12.0
2022-12-09 10:48:57.185275,10800.0,60.0
2022-12-09 10:47:57.193704,210.0,9.0
2022-12-09 10:49:57.196806,14397.0,3.0
2022-12-09 10:45:57.196806,5835.0,3.0
2022-12-09 10:47:57.203959,74.0,19.0
2022-12-09 10:47:57.206039,7817.0,22.0
2022-12-09 10:49:57.206039,7817.0,48.0
2022-12-09 10:48:57.216432,10800.0,9.0
2022-12-09 10:41:57.217439,7817.0,36.0
2022-12-09 10:45:57.224597,3731.0,48.0
2022-12-09 10:39:57.226674,857.0,20.0
2022-12-09 10:39:57.226674,9863.0,6.0
2022-12-09 10:39:57.234857,249.0,42.0
2022-12-09 10:47:57.238161,957.0,29.0
2022-12-09 10:40:57.238161,6645.0,57.0
2022-12-09 10:47:57.247780,957.0,43.0
2022-12-09 10:44:57.247780,1974.0,55.0
2022-12-09 10:48:57.247780,249.0,54.0
2022-12-09 10:43:57.258096,7674.0,54.0
2022-12-09 10:44:57.258096,5690.0,2.0
2022-12-09 10:41:57.266474,233.0,45.0
2022-12-09 10:41:57.268747,9656.0,12.0
2022-12-09 10:42:57.268747,9656.0,28.0
2022-12-09 10:39:57.278216,11759.0,58.0
2022-12-09 10:47:57.280097,7674.0,34.0
2022-12-09 10:41:57.280097,1579.0,29.0
2022-12-09 10:44:57.289511,9926.0,9.0
2022-12-09 10:48:57.289719,9926.0,18.0
2022-12-09 10:41:57.289719,32370.0,36.0
2022-12-09 10:39:57.300221,1579.0,7.0
2022-12-09 10:49:57.301259,3092.0,39.0
2022-12-09 10:42:57.308622,7518.0,57.0
2022-12-09 10:45:57.310893,9389.0,1.0
2022-12-09 10:45:57.310893,34152.0,32.0
2022-12-09 10:47:57.319282,11547.0,28.0
2022-12-09 10:47:57.322202,7605.0,29.0
2022-12-09 10:41:57.322202,7605.0,3.0
2022-12-09 10:48:57.329564,9389.0,30.0
2022-12-09 10:48:57.331833,16642.0,16.0
2022-12-09 10:44:57.331833,23903.0,19.0
2022-12-09 10:39:57.342094,5588.0,52.0
2022-12-09 10:40:57.343100,33398.0,23.0
2022-12-09 10:44:57.350380,33398.0,29.0
2022-12-09 10:47:57.352651,3294.0,8.0
2022-12-09 10:41:57.352651,1381.0,46.0
2022-12-09 10:47:57.363074,1381.0,58.0
2022-12-09 10:44:57.363074,3294.0,56.0
2022-12-09 10:47:57.373611,3294.0,10.0
2022-12-09 10:45:57.373611,13247.0,58.0
2022-12-09 10:47:57.373611,33398.0,60.0
2022-12-09 10:41:57.383826,32666.0,8.0
2022-12-09 10:42:57.384863,12447.0,46.0
2022-12-09 10:43:57.392009,32666.0,34.0
2022-12-09 10:48:57.394494,8022.0,30.0
2022-12-09 10:39:57.394494,32747.0,0.0
2022-12-09 10:49:57.404499,8022.0,12.0
2022-12-09 10:42:57.405749,8154.0,42.0
2022-12-09 10:49:57.415391,37447.0,4.0
2022-12-09 10:42:57.415391,20667.0,52.0
2022-12-09 10:42:57.425816,5235.0,39.0
2022-12-09 10:47:57.426821,35594.0,60.0
2022-12-09 10:42:57.433931,32747.0,49.0
2022-12-09 10:43:57.436061,16251.0,57.0
2022-12-09 10:39:57.446422,32561.0,47.0
2022-12-09 10:40:57.447429,26443.0,2.0
2022-12-09 10:43:57.457756,5117.0,28.0
2022-12-09 10:46:57.457756,29363.0,34.0
2022-12-09 10:49:57.467163,5036.0,58.0
2022-12-09 10:47:57.467163,36847.0,21.0
2022-12-09 10:39:57.475496,29363.0,41.0
2022-12-09 10:39:57.475496,36847.0,15.0
2022-12-09 10:43:57.475496,812.0,47.0
2022-12-09 10:42:57.487701,1811.0,3.0
2022-12-09 10:47:57.488743,29363.0,32.0
2022-12-09 10:41:57.496034,9690.0,26.0
2022-12-09 10:48:57.498221,3669.0,8.0
2022-12-09 10:46:57.507518,7791.0,2.0
2022-12-09 10:48:57.509520,9721.0,53.0
2022-12-09 10:44:57.516711,19849.0,31.0
2022-12-09 10:46:57.516711,9721.0,36.0
2022-12-09 10:49:57.528999,33155.0,1.0
2022-12-09 10:44:57.537191,19849.0,19.0
2022-12-09 10:45:57.539384,7791.0,53.0
2022-12-09 10:41:57.547567,8726.0,3.0
2022-12-09 10:43:57.549766,33155.0,29.0
2022-12-09 10:45:57.549766,15813.0,34.0
2022-12-09 10:41:57.560223,33155.0,58.0
2022-12-09 10:44:57.560223,34908.0,23.0
2022-12-09 10:39:57.560223,3981.0,48.0
2022-12-09 10:47:57.570596,12569.0,41.0
2022-12-09 10:41:57.570596,6828.0,35.0
2022-12-09 10:49:57.578768,1586.0,57.0
2022-12-09 10:41:57.581027,34908.0,49.0
