time,anime_id,watchDuration
2022-12-09 11:14:38.872648,4814.0,42.0
2022-12-09 11:16:38.873691,6045.0,55.0
2022-12-09 11:11:38.873691,210.0,8.0
2022-12-09 11:14:38.890731,14227.0,34.0
2022-12-09 11:14:38.890731,1557.0,54.0
2022-12-09 11:14:38.890731,1735.0,36.0
2022-12-09 11:12:38.906797,4722.0,29.0
2022-12-09 11:14:38.907834,1557.0,3.0
2022-12-09 11:14:38.907834,74.0,6.0
2022-12-09 11:10:38.915490,9513.0,17.0
2022-12-09 11:13:38.915490,74.0,1.0
2022-12-09 11:13:38.915490,4722.0,15.0
2022-12-09 11:09:38.915490,120.0,59.0
2022-12-09 11:14:38.933368,1557.0,49.0
2022-12-09 11:15:38.933368,7817.0,13.0
2022-12-09 11:16:38.933368,957.0,19.0
2022-12-09 11:08:38.933368,966.0,40.0
2022-12-09 11:16:38.933368,5835.0,8.0
2022-12-09 11:07:38.949140,9863.0,48.0
2022-12-09 11:08:38.949140,966.0,25.0
2022-12-09 11:14:38.949140,7817.0,49.0
2022-12-09 11:15:38.964767,957.0,6.0
2022-12-09 11:13:38.964767,5690.0,9.0
2022-12-09 11:07:38.964767,6645.0,4.0
2022-12-09 11:13:38.964767,1698.0,33.0
2022-12-09 11:15:38.980742,5690.0,47.0
2022-12-09 11:07:38.981775,1914.0,50.0
2022-12-09 11:10:38.981775,11759.0,23.0
2022-12-09 11:11:38.981775,7674.0,36.0
2022-12-09 11:13:38.981775,232.0,40.0
2022-12-09 11:16:38.998715,1698.0,33.0
2022-12-09 11:08:38.998715,232.0,1.0
2022-12-09 11:15:38.998715,232.0,14.0
2022-12-09 11:12:38.998715,9656.0,34.0
2022-12-09 11:08:39.015585,1698.0,35.0
2022-12-09 11:07:39.017671,33185.0,56.0
2022-12-09 11:13:39.017671,11547.0,18.0
2022-12-09 11:13:39.028215,33185.0,16.0
2022-12-09 11:08:39.028215,32370.0,25.0
2022-12-09 11:15:39.036401,11547.0,18.0
2022-12-09 11:13:39.038521,7605.0,4.0
2022-12-09 11:12:39.038521,9998.0,28.0
2022-12-09 11:09:39.049070,11547.0,17.0
2022-12-09 11:16:39.049070,32370.0,6.0
2022-12-09 11:07:39.057326,27417.0,43.0
2022-12-09 11:15:39.060465,27417.0,45.0
2022-12-09 11:09:39.062745,5588.0,34.0
2022-12-09 11:17:39.067378,9389.0,18.0
2022-12-09 11:14:39.067599,9389.0,49.0
2022-12-09 11:07:39.067599,33398.0,22.0
2022-12-09 11:11:39.077582,13247.0,44.0
2022-12-09 11:13:39.080545,1381.0,5.0
2022-12-09 11:08:39.080545,3294.0,59.0
2022-12-09 11:07:39.089803,1051.0,50.0
2022-12-09 11:09:39.099993,23903.0,28.0
2022-12-09 11:12:39.099993,23903.0,27.0
2022-12-09 11:07:39.111442,3294.0,23.0
2022-12-09 11:14:39.121404,1051.0,12.0
2022-12-09 11:07:39.133344,8022.0,19.0
2022-12-09 11:15:39.144116,32666.0,39.0
2022-12-09 11:15:39.149391,1381.0,37.0
2022-12-09 11:11:39.149391,20667.0,33.0
2022-12-09 11:14:39.161038,14353.0,29.0
2022-12-09 11:08:39.165568,35277.0,34.0
2022-12-09 11:17:39.169796,5117.0,37.0
2022-12-09 11:16:39.169796,37447.0,8.0
2022-12-09 11:14:39.180193,5235.0,25.0
2022-12-09 11:17:39.184928,36847.0,9.0
2022-12-09 11:16:39.188873,32747.0,6.0
2022-12-09 11:14:39.193830,16251.0,14.0
2022-12-09 11:10:39.198312,26443.0,15.0
2022-12-09 11:08:39.200474,26443.0,12.0
2022-12-09 11:12:39.200474,5117.0,52.0
2022-12-09 11:07:39.211539,16251.0,4.0
2022-12-09 11:09:39.213702,35594.0,47.0
2022-12-09 11:08:39.213702,6777.0,15.0
2022-12-09 11:10:39.223126,35594.0,54.0
2022-12-09 11:11:39.223126,29765.0,10.0
2022-12-09 11:08:39.231319,3669.0,39.0
2022-12-09 11:11:39.233351,812.0,50.0
2022-12-09 11:11:39.233351,9721.0,25.0
2022-12-09 11:09:39.242711,9690.0,36.0
2022-12-09 11:15:39.243742,1811.0,13.0
2022-12-09 11:10:39.243742,9721.0,47.0
2022-12-09 11:15:39.255016,812.0,16.0
2022-12-09 11:13:39.263261,8726.0,2.0
2022-12-09 11:10:39.269541,747.0,19.0
2022-12-09 11:17:39.274296,8726.0,27.0
2022-12-09 11:14:39.276502,15813.0,1.0
2022-12-09 11:14:39.282782,7791.0,4.0
2022-12-09 11:09:39.284959,747.0,26.0
2022-12-09 11:15:39.293221,12569.0,11.0
2022-12-09 11:08:39.296500,12589.0,7.0
2022-12-09 11:08:39.296500,33462.0,38.0
2022-12-09 11:15:39.303898,12569.0,35.0
2022-12-09 11:08:39.306943,36951.0,8.0
2022-12-09 11:14:39.306943,1778.0,21.0
2022-12-09 11:14:39.314218,34908.0,30.0
2022-12-09 11:16:39.314218,15813.0,27.0
2022-12-09 11:14:39.324269,14249.0,3.0
