time,anime_id,watchDuration
2022-12-09 11:06:07.487953,210.0,33.0
2022-12-09 11:07:07.487953,10030.0,48.0
2022-12-09 11:05:07.487953,59.0,52.0
2022-12-09 11:08:07.487953,210.0,54.0
2022-12-09 11:00:07.504634,1557.0,34.0
2022-12-09 11:02:07.504634,1735.0,53.0
2022-12-09 11:05:07.504634,10800.0,26.0
2022-12-09 11:06:07.520277,210.0,13.0
2022-12-09 11:06:07.521313,74.0,42.0
2022-12-09 11:07:07.521313,4722.0,3.0
2022-12-09 11:01:07.521313,10800.0,31.0
2022-12-09 11:09:07.521313,10800.0,58.0
2022-12-09 11:08:07.540551,10800.0,39.0
2022-12-09 11:10:07.540551,966.0,40.0
2022-12-09 11:10:07.540551,5835.0,17.0
2022-12-09 11:08:07.540551,9513.0,25.0
2022-12-09 11:01:07.554540,857.0,21.0
2022-12-09 11:07:07.554540,966.0,36.0
2022-12-09 11:10:07.554540,21.0,55.0
2022-12-09 11:00:07.554540,1974.0,37.0
2022-12-09 11:09:07.570168,1914.0,35.0
2022-12-09 11:03:07.571205,21.0,40.0
2022-12-09 11:09:07.571205,1974.0,56.0
2022-12-09 11:04:07.571205,5690.0,0.0
2022-12-09 11:05:07.571205,21.0,22.0
2022-12-09 11:03:07.587843,1914.0,46.0
2022-12-09 11:09:07.587843,5690.0,54.0
2022-12-09 11:02:07.587843,249.0,7.0
2022-12-09 11:07:07.587843,249.0,23.0
2022-12-09 11:04:07.604529,6645.0,26.0
2022-12-09 11:10:07.604529,9656.0,24.0
2022-12-09 11:00:07.604529,1698.0,37.0
2022-12-09 11:00:07.604529,233.0,18.0
2022-12-09 11:04:07.620146,3092.0,10.0
2022-12-09 11:08:07.623329,232.0,15.0
2022-12-09 11:09:07.624364,9656.0,3.0
2022-12-09 11:09:07.636888,32370.0,37.0
2022-12-09 11:07:07.638926,233.0,9.0
2022-12-09 11:03:07.643031,1579.0,58.0
2022-12-09 11:02:07.644066,11547.0,51.0
2022-12-09 11:07:07.644066,32370.0,46.0
2022-12-09 11:02:07.653257,7518.0,55.0
2022-12-09 11:04:07.655230,9998.0,5.0
2022-12-09 11:00:07.655230,33185.0,12.0
2022-12-09 11:06:07.663854,5588.0,24.0
2022-12-09 11:02:07.663854,16642.0,9.0
2022-12-09 11:08:07.672035,34152.0,33.0
2022-12-09 11:03:07.674308,9389.0,43.0
2022-12-09 11:01:07.674308,13247.0,0.0
2022-12-09 11:10:07.682580,9389.0,37.0
2022-12-09 11:10:07.686498,13247.0,57.0
2022-12-09 11:05:07.688535,5588.0,18.0
2022-12-09 11:08:07.692902,13247.0,9.0
2022-12-09 11:03:07.695173,3294.0,32.0
2022-12-09 11:10:07.695173,23903.0,55.0
2022-12-09 11:02:07.704374,32666.0,30.0
2022-12-09 11:02:07.705374,33775.0,3.0
2022-12-09 11:10:07.705374,20667.0,42.0
2022-12-09 11:06:07.716020,1051.0,54.0
2022-12-09 11:06:07.720106,3294.0,45.0
2022-12-09 11:03:07.723827,37447.0,3.0
2022-12-09 11:02:07.725941,8154.0,41.0
2022-12-09 11:00:07.734053,37447.0,48.0
2022-12-09 11:05:07.737482,32747.0,43.0
2022-12-09 11:03:07.738481,8154.0,5.0
2022-12-09 11:03:07.744337,14353.0,39.0
2022-12-09 11:06:07.744337,32747.0,5.0
2022-12-09 11:10:07.753416,6777.0,12.0
2022-12-09 11:02:07.755451,35594.0,60.0
2022-12-09 11:00:07.756452,29765.0,36.0
2022-12-09 11:00:07.756452,24275.0,45.0
2022-12-09 11:02:07.756452,24275.0,31.0
2022-12-09 11:04:07.770987,5117.0,19.0
2022-12-09 11:02:07.771984,3669.0,46.0
2022-12-09 11:02:07.771984,5036.0,41.0
2022-12-09 11:00:07.771984,1811.0,5.0
2022-12-09 11:03:07.771984,35594.0,49.0
2022-12-09 11:05:07.787783,5036.0,22.0
2022-12-09 11:08:07.787783,29363.0,26.0
2022-12-09 11:05:07.787783,32561.0,3.0
2022-12-09 11:08:07.787783,7791.0,48.0
2022-12-09 11:02:07.804420,812.0,29.0
2022-12-09 11:02:07.804420,1811.0,16.0
2022-12-09 11:03:07.804420,20229.0,2.0
2022-12-09 11:03:07.804420,9690.0,45.0
2022-12-09 11:08:07.821112,8726.0,9.0
2022-12-09 11:10:07.822111,11009.0,4.0
2022-12-09 11:07:07.822111,33155.0,12.0
2022-12-09 11:09:07.822111,11009.0,10.0
2022-12-09 11:10:07.822111,7791.0,18.0
2022-12-09 11:00:07.838751,3981.0,25.0
2022-12-09 11:06:07.838751,33155.0,58.0
2022-12-09 11:10:07.838751,34908.0,0.0
2022-12-09 11:05:07.855345,36951.0,50.0
2022-12-09 11:10:07.855345,12569.0,2.0
2022-12-09 11:01:07.855345,3981.0,60.0
2022-12-09 11:05:07.871993,12569.0,11.0
2022-12-09 11:01:07.871993,6828.0,37.0
2022-12-09 11:02:07.871993,36951.0,48.0
2022-12-09 11:02:07.871993,18637.0,37.0
