time,anime_id,watchDuration
2022-12-09 10:43:18.826428,14227.0,32.0
2022-12-09 10:43:18.827428,6045.0,6.0
2022-12-09 10:41:18.843198,74.0,11.0
2022-12-09 10:41:18.844644,59.0,31.0
2022-12-09 10:42:18.858786,10030.0,34.0
2022-12-09 10:42:18.862733,1735.0,20.0
2022-12-09 10:41:18.862733,1735.0,28.0
2022-12-09 10:41:18.869994,9513.0,10.0
2022-12-09 10:48:18.872265,4722.0,47.0
2022-12-09 10:42:18.872265,9513.0,58.0
2022-12-09 10:40:18.881632,3731.0,56.0
2022-12-09 10:42:18.883645,5835.0,32.0
2022-12-09 10:39:18.883645,4722.0,30.0
2022-12-09 10:46:18.893193,9513.0,11.0
2022-12-09 10:41:18.893193,120.0,49.0
2022-12-09 10:38:18.901463,21.0,57.0
2022-12-09 10:46:18.904740,5835.0,51.0
2022-12-09 10:43:18.904740,120.0,17.0
2022-12-09 10:44:18.912105,957.0,34.0
2022-12-09 10:39:18.914366,120.0,12.0
2022-12-09 10:44:18.914366,966.0,18.0
2022-12-09 10:44:18.924616,857.0,42.0
2022-12-09 10:48:18.925654,120.0,40.0
2022-12-09 10:40:18.935316,249.0,7.0
2022-12-09 10:39:18.945851,6645.0,6.0
2022-12-09 10:39:18.946886,5690.0,46.0
2022-12-09 10:48:18.954099,7674.0,25.0
2022-12-09 10:45:18.954099,1914.0,33.0
2022-12-09 10:40:18.966345,11759.0,47.0
2022-12-09 10:43:18.974574,1698.0,15.0
2022-12-09 10:45:18.976894,2564.0,5.0
2022-12-09 10:45:18.987215,9656.0,55.0
2022-12-09 10:44:18.997768,11759.0,37.0
2022-12-09 10:46:19.005934,9926.0,59.0
2022-12-09 10:45:19.008014,9656.0,45.0
2022-12-09 10:39:19.008014,32370.0,1.0
2022-12-09 10:41:19.018139,33185.0,30.0
2022-12-09 10:41:19.018139,1579.0,26.0
2022-12-09 10:39:19.018139,2564.0,26.0
2022-12-09 10:38:19.029387,33185.0,56.0
2022-12-09 10:42:19.038916,16642.0,10.0
2022-12-09 10:48:19.047228,9389.0,32.0
2022-12-09 10:46:19.050476,1579.0,30.0
2022-12-09 10:38:19.050476,33185.0,7.0
2022-12-09 10:39:19.057616,11547.0,9.0
2022-12-09 10:48:19.057616,7605.0,58.0
2022-12-09 10:38:19.067627,7518.0,20.0
2022-12-09 10:43:19.070870,9998.0,38.0
2022-12-09 10:48:19.080399,1051.0,8.0
2022-12-09 10:43:19.088777,34152.0,8.0
2022-12-09 10:47:19.091891,33398.0,35.0
2022-12-09 10:46:19.091891,3294.0,50.0
2022-12-09 10:45:19.101171,3294.0,7.0
2022-12-09 10:45:19.101171,5588.0,34.0
2022-12-09 10:44:19.109443,33398.0,22.0
2022-12-09 10:48:19.112715,8022.0,32.0
2022-12-09 10:45:19.122400,8022.0,41.0
2022-12-09 10:38:19.122400,32666.0,47.0
2022-12-09 10:42:19.130678,1381.0,19.0
2022-12-09 10:45:19.133681,14353.0,56.0
2022-12-09 10:45:19.142775,8022.0,30.0
2022-12-09 10:45:19.152111,32747.0,33.0
2022-12-09 10:38:19.153111,32747.0,34.0
2022-12-09 10:47:19.153111,35277.0,58.0
2022-12-09 10:48:19.163385,20667.0,31.0
2022-12-09 10:39:19.163385,35277.0,27.0
2022-12-09 10:40:19.171403,26443.0,4.0
2022-12-09 10:48:19.174260,32747.0,7.0
2022-12-09 10:46:19.183869,32747.0,10.0
2022-12-09 10:46:19.192248,5117.0,51.0
2022-12-09 10:39:19.195167,16251.0,23.0
2022-12-09 10:45:19.204797,35594.0,45.0
2022-12-09 10:48:19.214856,5117.0,2.0
2022-12-09 10:48:19.216100,35594.0,38.0
2022-12-09 10:40:19.225726,29363.0,9.0
2022-12-09 10:38:19.237072,36847.0,40.0
2022-12-09 10:40:19.244345,5036.0,25.0
2022-12-09 10:47:19.246614,5036.0,26.0
2022-12-09 10:46:19.257007,5036.0,28.0
2022-12-09 10:45:19.258007,3669.0,1.0
2022-12-09 10:48:19.265101,9721.0,54.0
2022-12-09 10:47:19.267164,9721.0,8.0
2022-12-09 10:45:19.267164,7791.0,28.0
2022-12-09 10:48:19.278260,19849.0,35.0
2022-12-09 10:40:19.288171,8726.0,7.0
2022-12-09 10:39:19.296331,9690.0,4.0
2022-12-09 10:42:19.299498,20229.0,60.0
2022-12-09 10:44:19.309060,8726.0,30.0
2022-12-09 10:45:19.318357,11009.0,42.0
2022-12-09 10:38:19.319355,11009.0,0.0
2022-12-09 10:41:19.327719,12589.0,7.0
2022-12-09 10:41:19.340129,3981.0,37.0
2022-12-09 10:46:19.341167,10869.0,1.0
2022-12-09 10:46:19.341167,15813.0,56.0
2022-12-09 10:47:19.350777,1586.0,10.0
2022-12-09 10:46:19.350777,1586.0,5.0
2022-12-09 10:46:19.359186,20057.0,52.0
2022-12-09 10:44:19.362093,20057.0,20.0
2022-12-09 10:40:19.362093,6828.0,50.0
2022-12-09 10:45:19.371720,36951.0,24.0
