time,anime_id,watchDuration
2022-12-09 10:55:23.148453,4814.0,15.0
2022-12-09 10:56:23.151975,269.0,41.0
2022-12-09 10:54:23.151975,59.0,5.0
2022-12-09 11:02:23.151975,74.0,19.0
2022-12-09 10:57:23.151975,269.0,30.0
2022-12-09 10:58:23.151975,1557.0,18.0
2022-12-09 11:01:23.163702,6045.0,4.0
2022-12-09 11:02:23.165706,14397.0,39.0
2022-12-09 10:57:23.165706,14397.0,15.0
2022-12-09 10:54:23.173921,1557.0,36.0
2022-12-09 10:55:23.173921,10800.0,24.0
2022-12-09 11:01:23.182396,5835.0,12.0
2022-12-09 11:03:23.182396,3731.0,12.0
2022-12-09 11:01:23.182396,966.0,36.0
2022-12-09 10:53:23.182396,3731.0,41.0
2022-12-09 10:58:23.198071,957.0,18.0
2022-12-09 10:57:23.199070,7817.0,48.0
2022-12-09 10:57:23.199070,966.0,39.0
2022-12-09 11:02:23.199070,5835.0,34.0
2022-12-09 10:54:23.199070,966.0,21.0
2022-12-09 10:55:23.213794,7817.0,32.0
2022-12-09 10:53:23.215822,120.0,10.0
2022-12-09 10:59:23.215822,6645.0,1.0
2022-12-09 11:03:23.215822,1974.0,30.0
2022-12-09 10:57:23.215822,1974.0,27.0
2022-12-09 11:00:23.233240,6645.0,5.0
2022-12-09 10:54:23.235279,5690.0,53.0
2022-12-09 11:00:23.241016,11759.0,37.0
2022-12-09 11:02:23.244895,14713.0,31.0
2022-12-09 11:00:23.247049,5690.0,44.0
2022-12-09 10:59:23.248051,9926.0,14.0
2022-12-09 11:00:23.252102,11759.0,52.0
2022-12-09 10:54:23.252102,2564.0,14.0
2022-12-09 10:59:23.252102,1698.0,27.0
2022-12-09 10:54:23.266804,233.0,8.0
2022-12-09 11:03:23.266804,9926.0,19.0
2022-12-09 11:01:23.266804,7518.0,23.0
2022-12-09 11:03:23.278299,2564.0,13.0
2022-12-09 10:55:23.281289,2564.0,39.0
2022-12-09 11:02:23.286529,2564.0,25.0
2022-12-09 10:53:23.289475,2564.0,54.0
2022-12-09 10:53:23.289475,1579.0,57.0
2022-12-09 10:57:23.297032,1579.0,45.0
2022-12-09 10:57:23.299066,153.0,55.0
2022-12-09 10:59:23.299066,9389.0,45.0
2022-12-09 10:58:23.299066,5588.0,52.0
2022-12-09 10:55:23.299066,27417.0,21.0
2022-12-09 10:55:23.299066,5588.0,36.0
2022-12-09 10:53:23.299066,5588.0,33.0
2022-12-09 11:00:23.315730,153.0,1.0
2022-12-09 10:55:23.316730,153.0,54.0
2022-12-09 10:56:23.316730,1051.0,21.0
2022-12-09 11:00:23.316730,27417.0,23.0
2022-12-09 10:57:23.326637,13247.0,29.0
2022-12-09 11:03:23.327670,12447.0,46.0
2022-12-09 10:57:23.331390,8022.0,35.0
2022-12-09 11:00:23.332389,1381.0,52.0
2022-12-09 11:03:23.332389,35277.0,54.0
2022-12-09 11:03:23.332389,1051.0,33.0
2022-12-09 10:53:23.340875,20667.0,29.0
2022-12-09 11:03:23.340875,32666.0,45.0
2022-12-09 10:55:23.340875,32666.0,36.0
2022-12-09 10:57:23.348900,20667.0,26.0
2022-12-09 11:01:23.350895,20667.0,42.0
2022-12-09 11:01:23.354650,20667.0,35.0
2022-12-09 11:02:23.356920,37447.0,26.0
2022-12-09 10:54:23.359830,37447.0,26.0
2022-12-09 11:00:23.360831,6777.0,11.0
2022-12-09 10:54:23.365744,26443.0,37.0
2022-12-09 11:02:23.366747,32747.0,52.0
2022-12-09 10:59:23.366747,5117.0,12.0
2022-12-09 10:56:23.366747,8154.0,60.0
2022-12-09 10:54:23.375463,32561.0,27.0
2022-12-09 11:00:23.376467,29765.0,12.0
2022-12-09 11:02:23.381223,24275.0,30.0
2022-12-09 10:57:23.383345,35594.0,45.0
2022-12-09 10:56:23.386047,32561.0,29.0
2022-12-09 11:01:23.391167,3669.0,1.0
2022-12-09 10:58:23.395468,5036.0,18.0
2022-12-09 11:03:23.398108,3669.0,46.0
2022-12-09 11:01:23.400738,24275.0,33.0
2022-12-09 11:00:23.401737,9690.0,10.0
2022-12-09 10:53:23.401737,9690.0,23.0
2022-12-09 10:56:23.401737,9690.0,21.0
2022-12-09 10:58:23.415778,33155.0,25.0
2022-12-09 10:54:23.415778,11009.0,31.0
2022-12-09 11:03:23.415778,8726.0,41.0
2022-12-09 10:55:23.415778,812.0,9.0
2022-12-09 10:53:23.432494,747.0,38.0
2022-12-09 10:59:23.432494,36951.0,55.0
2022-12-09 11:02:23.432494,747.0,37.0
2022-12-09 10:59:23.448038,11009.0,33.0
2022-12-09 10:54:23.452224,15813.0,32.0
2022-12-09 11:03:23.452224,20229.0,12.0
2022-12-09 11:03:23.452224,10869.0,51.0
2022-12-09 10:59:23.463828,20057.0,13.0
2022-12-09 10:57:23.464863,1778.0,23.0
2022-12-09 10:59:23.464863,15813.0,27.0
2022-12-09 11:00:23.464863,6828.0,34.0
2022-12-09 10:58:23.480512,34908.0,3.0
