time,anime_id,watchDuration
2022-12-09 10:46:42.887176,269.0,4.0
2022-12-09 10:44:42.889880,6045.0,22.0
2022-12-09 10:50:42.890916,4224.0,18.0
2022-12-09 10:43:42.890916,6045.0,33.0
2022-12-09 10:47:42.890916,1735.0,19.0
2022-12-09 10:45:42.899296,6045.0,18.0
2022-12-09 10:43:42.902100,4722.0,16.0
2022-12-09 10:52:42.903135,3731.0,7.0
2022-12-09 10:47:42.908489,9513.0,53.0
2022-12-09 10:44:42.910749,4722.0,9.0
2022-12-09 10:52:42.910749,74.0,60.0
2022-12-09 10:46:42.920051,7817.0,15.0
2022-12-09 10:42:42.922050,14397.0,29.0
2022-12-09 10:42:42.922050,966.0,19.0
2022-12-09 10:50:42.931681,120.0,33.0
2022-12-09 10:52:42.934904,1974.0,13.0
2022-12-09 10:43:42.935944,7817.0,43.0
2022-12-09 10:49:42.942088,21.0,52.0
2022-12-09 10:46:42.942088,21.0,38.0
2022-12-09 10:49:42.950275,9863.0,14.0
2022-12-09 10:51:42.952449,6645.0,13.0
2022-12-09 10:49:42.952449,120.0,14.0
2022-12-09 10:46:42.960714,857.0,39.0
2022-12-09 10:50:42.960714,1974.0,32.0
2022-12-09 10:43:42.960714,1571.0,41.0
2022-12-09 10:46:42.973126,1914.0,6.0
2022-12-09 10:50:42.973126,14713.0,10.0
2022-12-09 10:48:42.981399,1698.0,15.0
2022-12-09 10:45:42.983574,249.0,2.0
2022-12-09 10:49:42.983574,11759.0,44.0
2022-12-09 10:43:42.993817,2564.0,41.0
2022-12-09 10:51:42.994854,9656.0,36.0
2022-12-09 10:46:42.994854,1698.0,45.0
2022-12-09 10:51:43.004469,9656.0,47.0
2022-12-09 10:44:43.004469,3092.0,50.0
2022-12-09 10:47:43.012675,9926.0,36.0
2022-12-09 10:50:43.015716,7518.0,48.0
2022-12-09 10:49:43.015716,33185.0,30.0
2022-12-09 10:47:43.022984,9926.0,30.0
2022-12-09 10:50:43.022984,1579.0,27.0
2022-12-09 10:47:43.033142,11547.0,52.0
2022-12-09 10:42:43.035408,3092.0,54.0
2022-12-09 10:47:43.035408,11547.0,12.0
2022-12-09 10:45:43.043682,32370.0,11.0
2022-12-09 10:47:43.045942,16642.0,28.0
2022-12-09 10:51:43.045942,27417.0,46.0
2022-12-09 10:46:43.057198,153.0,55.0
2022-12-09 10:44:43.057198,23903.0,10.0
2022-12-09 10:49:43.064464,5588.0,31.0
2022-12-09 10:52:43.066730,34152.0,14.0
2022-12-09 10:48:43.066730,34152.0,3.0
2022-12-09 10:51:43.076339,12447.0,33.0
2022-12-09 10:45:43.078173,3294.0,25.0
2022-12-09 10:52:43.078173,32666.0,55.0
2022-12-09 10:45:43.085296,32666.0,3.0
2022-12-09 10:50:43.085296,23903.0,10.0
2022-12-09 10:43:43.085296,1051.0,16.0
2022-12-09 10:50:43.097812,12447.0,40.0
2022-12-09 10:47:43.097812,20667.0,12.0
2022-12-09 10:42:43.105897,3294.0,8.0
2022-12-09 10:48:43.107993,32666.0,14.0
2022-12-09 10:52:43.107993,14353.0,33.0
2022-12-09 10:50:43.118282,5117.0,9.0
2022-12-09 10:46:43.119316,35277.0,43.0
2022-12-09 10:48:43.119316,16251.0,39.0
2022-12-09 10:51:43.128856,5117.0,36.0
2022-12-09 10:47:43.128856,26443.0,36.0
2022-12-09 10:48:43.137161,5235.0,21.0
2022-12-09 10:46:43.140441,32747.0,37.0
2022-12-09 10:48:43.140441,35594.0,60.0
2022-12-09 10:47:43.147806,36847.0,51.0
2022-12-09 10:43:43.150073,16251.0,1.0
2022-12-09 10:52:43.150073,35594.0,56.0
2022-12-09 10:47:43.160513,3669.0,23.0
2022-12-09 10:44:43.160513,36847.0,58.0
2022-12-09 10:48:43.168570,36847.0,38.0
2022-12-09 10:51:43.171048,36847.0,51.0
2022-12-09 10:47:43.171048,29363.0,54.0
2022-12-09 10:52:43.179196,9690.0,27.0
2022-12-09 10:43:43.181472,32561.0,31.0
2022-12-09 10:51:43.187988,29363.0,19.0
2022-12-09 10:42:43.192084,7791.0,9.0
2022-12-09 10:42:43.192084,8726.0,1.0
2022-12-09 10:52:43.200708,20229.0,18.0
2022-12-09 10:49:43.203573,19849.0,16.0
2022-12-09 10:47:43.203573,33155.0,55.0
2022-12-09 10:49:43.210936,12589.0,5.0
2022-12-09 10:43:43.213200,8726.0,11.0
2022-12-09 10:44:43.213200,747.0,3.0
2022-12-09 10:52:43.222438,33155.0,14.0
2022-12-09 10:43:43.224677,20229.0,30.0
2022-12-09 10:50:43.224677,20229.0,41.0
2022-12-09 10:50:43.232030,3981.0,35.0
2022-12-09 10:43:43.232030,15813.0,49.0
2022-12-09 10:44:43.232030,12569.0,59.0
2022-12-09 10:43:43.244417,34908.0,3.0
2022-12-09 10:42:43.244417,36951.0,47.0
2022-12-09 10:50:43.252691,36951.0,16.0
2022-12-09 10:45:43.254855,12569.0,57.0
2022-12-09 10:50:43.264308,14249.0,25.0
