time,anime_id,watchDuration
2022-12-09 11:09:05.253435,269.0,30.0
2022-12-09 10:59:05.260914,74.0,17.0
2022-12-09 11:08:05.260914,14227.0,56.0
2022-12-09 11:05:05.260914,14397.0,28.0
2022-12-09 11:05:05.277573,4224.0,16.0
2022-12-09 11:04:05.277573,4722.0,59.0
2022-12-09 11:01:05.277573,6045.0,51.0
2022-12-09 11:03:05.294279,10800.0,11.0
2022-12-09 11:03:05.310872,5835.0,3.0
2022-12-09 11:05:05.310872,3731.0,42.0
2022-12-09 11:06:05.325569,7817.0,4.0
2022-12-09 11:06:05.326578,9863.0,41.0
2022-12-09 11:04:05.326578,966.0,9.0
2022-12-09 11:05:05.344112,1557.0,23.0
2022-12-09 11:03:05.344112,5835.0,35.0
2022-12-09 11:06:05.353408,3731.0,27.0
2022-12-09 11:09:05.360870,120.0,44.0
2022-12-09 11:07:05.360870,7817.0,59.0
2022-12-09 11:02:05.377486,21.0,10.0
2022-12-09 10:59:05.377486,1974.0,43.0
2022-12-09 11:02:05.377486,966.0,36.0
2022-12-09 11:07:05.392095,957.0,47.0
2022-12-09 11:04:05.394130,957.0,39.0
2022-12-09 11:00:05.394130,7674.0,19.0
2022-12-09 11:09:05.394130,7674.0,3.0
2022-12-09 11:05:05.410834,1914.0,16.0
2022-12-09 10:59:05.410834,14713.0,31.0
2022-12-09 11:08:05.426538,1571.0,43.0
2022-12-09 11:06:05.426538,232.0,51.0
2022-12-09 10:59:05.426538,1698.0,29.0
2022-12-09 11:07:05.443195,9656.0,58.0
2022-12-09 11:00:05.444195,9656.0,59.0
2022-12-09 11:03:05.444195,14713.0,30.0
2022-12-09 11:06:05.444195,3092.0,42.0
2022-12-09 11:02:05.458817,14713.0,26.0
2022-12-09 11:04:05.460850,2564.0,5.0
2022-12-09 11:08:05.460850,232.0,32.0
2022-12-09 10:59:05.460850,3092.0,1.0
2022-12-09 11:08:05.460850,7518.0,10.0
2022-12-09 11:03:05.477486,32370.0,29.0
2022-12-09 11:05:05.477486,32370.0,40.0
2022-12-09 11:06:05.477486,9998.0,12.0
2022-12-09 11:01:05.477486,34152.0,55.0
2022-12-09 11:00:05.493193,7518.0,1.0
2022-12-09 10:59:05.496269,5588.0,59.0
2022-12-09 11:02:05.496269,7605.0,41.0
2022-12-09 11:08:05.508870,16642.0,54.0
2022-12-09 11:06:05.510904,33398.0,21.0
2022-12-09 11:09:05.510904,27417.0,48.0
2022-12-09 11:09:05.510904,23903.0,45.0
2022-12-09 11:04:05.510904,12447.0,30.0
2022-12-09 11:00:05.527524,1381.0,52.0
2022-12-09 11:05:05.527524,33398.0,41.0
2022-12-09 11:09:05.527524,33398.0,31.0
2022-12-09 11:05:05.527524,13247.0,27.0
2022-12-09 11:08:05.542153,32666.0,24.0
2022-12-09 11:06:05.544187,12447.0,10.0
2022-12-09 11:04:05.544187,12447.0,15.0
2022-12-09 11:09:05.544187,32666.0,52.0
2022-12-09 11:04:05.544187,20667.0,58.0
2022-12-09 11:04:05.560855,3294.0,60.0
2022-12-09 11:03:05.560855,32666.0,48.0
2022-12-09 11:05:05.560855,37447.0,11.0
2022-12-09 11:05:05.560855,5117.0,53.0
2022-12-09 11:05:05.576526,26443.0,27.0
2022-12-09 10:59:05.577528,26443.0,60.0
2022-12-09 11:01:05.577528,8154.0,25.0
2022-12-09 10:59:05.577528,36847.0,0.0
2022-12-09 11:06:05.592178,5117.0,27.0
2022-12-09 11:07:05.594182,5235.0,42.0
2022-12-09 11:04:05.594182,16251.0,2.0
2022-12-09 11:03:05.594182,8154.0,17.0
2022-12-09 11:02:05.594182,16251.0,16.0
2022-12-09 11:01:05.609760,24275.0,20.0
2022-12-09 11:09:05.610758,35594.0,57.0
2022-12-09 11:01:05.610758,29363.0,53.0
2022-12-09 11:04:05.610758,36847.0,11.0
2022-12-09 11:06:05.625511,32561.0,49.0
2022-12-09 11:08:05.627515,9721.0,39.0
2022-12-09 11:05:05.627515,9690.0,42.0
2022-12-09 11:09:05.627515,9721.0,7.0
2022-12-09 11:06:05.627515,9721.0,19.0
2022-12-09 10:59:05.644039,8726.0,8.0
2022-12-09 11:00:05.644039,8726.0,25.0
2022-12-09 11:06:05.644039,5036.0,20.0
2022-12-09 11:07:05.644039,19849.0,17.0
2022-12-09 11:01:05.659670,33155.0,12.0
2022-12-09 11:00:05.660665,11009.0,13.0
2022-12-09 11:07:05.660665,11009.0,20.0
2022-12-09 10:59:05.660665,8726.0,57.0
2022-12-09 11:06:05.676430,10869.0,25.0
2022-12-09 11:05:05.677396,36951.0,53.0
2022-12-09 11:04:05.677396,33462.0,51.0
2022-12-09 11:06:05.677396,36951.0,11.0
2022-12-09 11:06:05.691992,10869.0,9.0
2022-12-09 11:07:05.693993,10869.0,6.0
2022-12-09 11:08:05.693993,15813.0,35.0
2022-12-09 11:08:05.693993,6828.0,43.0
2022-12-09 11:04:05.709918,33462.0,48.0
2022-12-09 10:59:05.709918,1586.0,12.0
