time,anime_id,watchDuration
2022-12-09 10:56:43.797682,210.0,8.0
2022-12-09 11:02:43.808975,4224.0,23.0
2022-12-09 10:58:43.811011,4224.0,57.0
2022-12-09 11:03:43.820552,10030.0,25.0
2022-12-09 11:05:43.829730,1557.0,57.0
2022-12-09 11:00:43.829730,14397.0,47.0
2022-12-09 11:05:43.843471,10030.0,49.0
2022-12-09 11:03:43.852099,14397.0,28.0
2022-12-09 10:58:43.859081,3731.0,24.0
2022-12-09 11:03:43.863130,3731.0,55.0
2022-12-09 11:02:43.872678,9863.0,4.0
2022-12-09 11:06:43.876782,1557.0,46.0
2022-12-09 10:58:43.880424,9513.0,54.0
2022-12-09 11:03:43.893799,14397.0,21.0
2022-12-09 10:58:43.903114,3731.0,52.0
2022-12-09 10:58:43.913324,21.0,50.0
2022-12-09 11:00:43.923669,21.0,15.0
2022-12-09 11:00:43.927572,1974.0,4.0
2022-12-09 11:03:43.931744,857.0,36.0
2022-12-09 10:57:43.933837,249.0,50.0
2022-12-09 11:01:43.933837,857.0,51.0
2022-12-09 11:04:43.943139,857.0,47.0
2022-12-09 11:03:43.945144,6645.0,27.0
2022-12-09 11:01:43.959193,6645.0,56.0
2022-12-09 11:05:43.963448,1698.0,6.0
2022-12-09 11:03:43.972781,1914.0,1.0
2022-12-09 11:06:43.977590,7674.0,34.0
2022-12-09 10:59:43.985690,233.0,45.0
2022-12-09 11:00:43.993403,233.0,44.0
2022-12-09 11:01:43.996635,9656.0,48.0
2022-12-09 11:01:44.010129,9656.0,15.0
2022-12-09 10:59:44.014371,1571.0,19.0
2022-12-09 11:00:44.035109,9656.0,44.0
2022-12-09 10:57:44.046471,14713.0,59.0
2022-12-09 10:58:44.058915,9656.0,4.0
2022-12-09 10:59:44.068946,2564.0,22.0
2022-12-09 11:04:44.076715,232.0,1.0
2022-12-09 11:02:44.079755,233.0,4.0
2022-12-09 11:03:44.092393,3092.0,11.0
2022-12-09 11:06:44.097120,3092.0,58.0
2022-12-09 11:00:44.099246,3092.0,18.0
2022-12-09 11:00:44.099246,34152.0,14.0
2022-12-09 10:56:44.110403,9389.0,28.0
2022-12-09 11:01:44.120030,9998.0,19.0
2022-12-09 11:04:44.126809,9389.0,52.0
2022-12-09 11:04:44.130047,7605.0,7.0
2022-12-09 11:05:44.131087,23903.0,26.0
2022-12-09 10:58:44.138233,27417.0,10.0
2022-12-09 10:58:44.142180,34152.0,54.0
2022-12-09 11:01:44.144181,27417.0,29.0
2022-12-09 11:00:44.148798,33398.0,43.0
2022-12-09 11:05:44.161487,33398.0,32.0
2022-12-09 11:05:44.169045,8022.0,44.0
2022-12-09 11:03:44.176729,32666.0,11.0
2022-12-09 10:58:44.179307,5588.0,11.0
2022-12-09 10:57:44.179307,32666.0,30.0
2022-12-09 10:59:44.179307,13247.0,42.0
2022-12-09 11:06:44.192410,33398.0,26.0
2022-12-09 11:02:44.194443,3294.0,40.0
2022-12-09 11:00:44.194443,12447.0,20.0
2022-12-09 11:03:44.194443,35277.0,33.0
2022-12-09 11:02:44.210054,32747.0,28.0
2022-12-09 11:03:44.212050,14353.0,1.0
2022-12-09 11:04:44.212050,26443.0,3.0
2022-12-09 11:01:44.227783,5117.0,30.0
2022-12-09 11:01:44.227783,32747.0,7.0
2022-12-09 11:05:44.244419,8154.0,0.0
2022-12-09 11:05:44.244419,16251.0,51.0
2022-12-09 11:05:44.244419,26443.0,18.0
2022-12-09 11:03:44.244419,32747.0,44.0
2022-12-09 10:57:44.260027,5235.0,59.0
2022-12-09 11:03:44.260027,16251.0,52.0
2022-12-09 10:57:44.276708,24275.0,43.0
2022-12-09 10:56:44.279410,6777.0,17.0
2022-12-09 10:59:44.292356,24275.0,49.0
2022-12-09 11:01:44.294391,36847.0,2.0
2022-12-09 11:02:44.294391,3669.0,49.0
2022-12-09 10:59:44.311062,1811.0,27.0
2022-12-09 10:57:44.311062,5036.0,22.0
2022-12-09 11:04:44.327721,9721.0,36.0
2022-12-09 11:01:44.327721,747.0,4.0
2022-12-09 10:58:44.343379,29363.0,0.0
2022-12-09 11:05:44.344378,812.0,9.0
2022-12-09 11:03:44.359006,9721.0,32.0
2022-12-09 11:03:44.361041,9721.0,49.0
2022-12-09 10:57:44.361041,9690.0,17.0
2022-12-09 11:03:44.379790,8726.0,51.0
2022-12-09 11:01:44.379790,812.0,11.0
2022-12-09 10:56:44.394377,33155.0,51.0
2022-12-09 11:05:44.394377,10869.0,9.0
2022-12-09 10:56:44.408986,12589.0,55.0
2022-12-09 11:03:44.411019,15813.0,12.0
2022-12-09 10:59:44.411019,15813.0,14.0
2022-12-09 10:58:44.426705,12589.0,28.0
2022-12-09 11:06:44.426705,12589.0,50.0
2022-12-09 11:03:44.443360,10869.0,27.0
2022-12-09 11:02:44.460032,1586.0,45.0
2022-12-09 10:57:44.460032,20057.0,3.0
2022-12-09 11:03:44.476629,34908.0,19.0
2022-12-09 10:56:44.479817,1586.0,20.0
