time,anime_id,watchDuration
2022-12-09 10:48:03.456858,269.0,48.0
2022-12-09 10:40:03.457897,10030.0,17.0
2022-12-09 10:40:03.465176,11123.0,53.0
2022-12-09 10:43:03.465176,4722.0,44.0
2022-12-09 10:42:03.476495,59.0,46.0
2022-12-09 10:43:03.478502,1557.0,39.0
2022-12-09 10:46:03.487913,4224.0,4.0
2022-12-09 10:45:03.487913,4224.0,25.0
2022-12-09 10:40:03.498080,14397.0,55.0
2022-12-09 10:42:03.499295,4722.0,13.0
2022-12-09 10:39:03.499295,9863.0,48.0
2022-12-09 10:39:03.506608,966.0,43.0
2022-12-09 10:45:03.506608,966.0,36.0
2022-12-09 10:47:03.516942,957.0,60.0
2022-12-09 10:48:03.518988,21.0,49.0
2022-12-09 10:39:03.527296,10800.0,28.0
2022-12-09 10:47:03.529494,1974.0,21.0
2022-12-09 10:40:03.537863,857.0,23.0
2022-12-09 10:39:03.540798,249.0,55.0
2022-12-09 10:43:03.548111,120.0,7.0
2022-12-09 10:46:03.548111,1914.0,41.0
2022-12-09 10:45:03.558468,966.0,37.0
2022-12-09 10:49:03.561413,1914.0,54.0
2022-12-09 10:49:03.568742,1914.0,42.0
2022-12-09 10:48:03.570955,5690.0,7.0
2022-12-09 10:44:03.579329,14713.0,34.0
2022-12-09 10:48:03.582228,7674.0,54.0
2022-12-09 10:39:03.582228,11759.0,17.0
2022-12-09 10:40:03.589548,11759.0,18.0
2022-12-09 10:46:03.591766,14713.0,45.0
2022-12-09 10:44:03.591766,14713.0,22.0
2022-12-09 10:40:03.603161,2564.0,20.0
2022-12-09 10:47:03.603161,1579.0,0.0
2022-12-09 10:42:03.610328,3092.0,49.0
2022-12-09 10:48:03.612523,9656.0,9.0
2022-12-09 10:43:03.620783,32370.0,2.0
2022-12-09 10:48:03.624036,33185.0,7.0
2022-12-09 10:40:03.633587,32370.0,31.0
2022-12-09 10:45:03.633587,32370.0,52.0
2022-12-09 10:47:03.644037,3092.0,17.0
2022-12-09 10:48:03.645077,34152.0,15.0
2022-12-09 10:46:03.645077,7518.0,15.0
2022-12-09 10:49:03.654612,1579.0,40.0
2022-12-09 10:40:03.654612,7518.0,13.0
2022-12-09 10:46:03.662844,9998.0,11.0
2022-12-09 10:44:03.666090,9998.0,9.0
2022-12-09 10:44:03.666090,5588.0,41.0
2022-12-09 10:45:03.673453,5588.0,38.0
2022-12-09 10:49:03.675712,27417.0,28.0
2022-12-09 10:39:03.675712,13247.0,13.0
2022-12-09 10:49:03.686118,153.0,30.0
2022-12-09 10:47:03.687158,153.0,32.0
2022-12-09 10:44:03.694515,153.0,15.0
2022-12-09 10:39:03.696776,1381.0,9.0
2022-12-09 10:42:03.696776,32666.0,16.0
2022-12-09 10:39:03.706174,32666.0,22.0
2022-12-09 10:39:03.708074,1381.0,13.0
2022-12-09 10:45:03.708074,12447.0,59.0
2022-12-09 10:42:03.715431,1051.0,30.0
2022-12-09 10:45:03.717689,14353.0,43.0
2022-12-09 10:46:03.717689,20667.0,4.0
2022-12-09 10:42:03.727947,20667.0,27.0
2022-12-09 10:48:03.727947,8154.0,6.0
2022-12-09 10:42:03.736237,14353.0,13.0
2022-12-09 10:39:03.738507,16251.0,8.0
2022-12-09 10:47:03.738507,8154.0,9.0
2022-12-09 10:49:03.747836,14353.0,44.0
2022-12-09 10:49:03.748835,26443.0,38.0
2022-12-09 10:43:03.748835,36847.0,41.0
2022-12-09 10:43:03.748835,36847.0,13.0
2022-12-09 10:42:03.757010,24275.0,50.0
2022-12-09 10:43:03.759144,32561.0,20.0
2022-12-09 10:41:03.759144,29363.0,36.0
2022-12-09 10:49:03.759144,36847.0,49.0
2022-12-09 10:43:03.759144,35594.0,37.0
2022-12-09 10:41:03.770449,5036.0,6.0
2022-12-09 10:40:03.770449,35594.0,4.0
2022-12-09 10:44:03.770449,5036.0,28.0
2022-12-09 10:42:03.777710,9721.0,30.0
2022-12-09 10:45:03.779850,5036.0,26.0
2022-12-09 10:48:03.779850,812.0,7.0
2022-12-09 10:46:03.779850,747.0,58.0
2022-12-09 10:40:03.779850,11009.0,23.0
2022-12-09 10:46:03.788015,20229.0,19.0
2022-12-09 10:46:03.789218,812.0,55.0
2022-12-09 10:48:03.791218,8726.0,57.0
2022-12-09 10:39:03.791218,11009.0,10.0
2022-12-09 10:43:03.791218,812.0,12.0
2022-12-09 10:45:03.791218,20229.0,2.0
2022-12-09 10:39:03.798423,20229.0,38.0
2022-12-09 10:48:03.800603,33462.0,11.0
2022-12-09 10:46:03.800603,12589.0,31.0
2022-12-09 10:48:03.800603,20229.0,38.0
2022-12-09 10:45:03.800603,1586.0,53.0
2022-12-09 10:48:03.811027,3981.0,59.0
2022-12-09 10:42:03.812063,20057.0,19.0
2022-12-09 10:47:03.812063,18637.0,53.0
2022-12-09 10:40:03.821681,15813.0,51.0
2022-12-09 10:43:03.821681,30347.0,27.0
2022-12-09 10:39:03.829851,33462.0,16.0
