time,anime_id,watchDuration
2022-12-09 10:53:01.618658,7054.0,19.0
2022-12-09 10:53:01.619659,14227.0,18.0
2022-12-09 10:53:01.619659,11123.0,35.0
2022-12-09 10:58:01.630268,210.0,25.0
2022-12-09 10:50:01.630268,14397.0,14.0
2022-12-09 10:55:01.630268,14397.0,59.0
2022-12-09 10:51:01.646998,1735.0,38.0
2022-12-09 10:55:01.646998,14397.0,44.0
2022-12-09 10:51:01.646998,10030.0,33.0
2022-12-09 10:56:01.646998,9863.0,32.0
2022-12-09 10:57:01.663648,14397.0,26.0
2022-12-09 10:50:01.663648,10800.0,28.0
2022-12-09 10:50:01.663648,7817.0,0.0
2022-12-09 10:54:01.663648,3731.0,19.0
2022-12-09 10:57:01.680447,5835.0,33.0
2022-12-09 10:50:01.680447,7817.0,43.0
2022-12-09 10:53:01.680447,9863.0,27.0
2022-12-09 10:57:01.680447,7817.0,18.0
2022-12-09 10:58:01.696024,7817.0,4.0
2022-12-09 10:50:01.699084,1974.0,10.0
2022-12-09 10:54:01.699084,120.0,1.0
2022-12-09 10:53:01.699084,1571.0,48.0
2022-12-09 10:50:01.711653,957.0,54.0
2022-12-09 10:52:01.713688,7674.0,22.0
2022-12-09 10:50:01.713688,857.0,43.0
2022-12-09 10:51:01.713688,1571.0,15.0
2022-12-09 10:54:01.713688,857.0,8.0
2022-12-09 10:57:01.729455,5690.0,45.0
2022-12-09 10:51:01.729455,7674.0,50.0
2022-12-09 10:51:01.729455,232.0,41.0
2022-12-09 10:49:01.729455,233.0,1.0
2022-12-09 10:54:01.746981,232.0,40.0
2022-12-09 10:54:01.746981,11759.0,36.0
2022-12-09 10:51:01.746981,9656.0,1.0
2022-12-09 10:48:01.746981,1579.0,56.0
2022-12-09 10:57:01.762701,3092.0,29.0
2022-12-09 10:52:01.763702,11547.0,29.0
2022-12-09 10:56:01.763702,7518.0,1.0
2022-12-09 10:49:01.778496,7605.0,21.0
2022-12-09 10:52:01.780494,33185.0,27.0
2022-12-09 10:49:01.780494,16642.0,54.0
2022-12-09 10:54:01.780494,9389.0,16.0
2022-12-09 10:48:01.794976,153.0,45.0
2022-12-09 10:50:01.796979,7605.0,34.0
2022-12-09 10:48:01.799075,33185.0,21.0
2022-12-09 10:54:01.799075,9998.0,46.0
2022-12-09 10:52:01.799075,27417.0,7.0
2022-12-09 10:55:01.813593,5588.0,56.0
2022-12-09 10:57:01.813593,7605.0,31.0
2022-12-09 10:53:01.813593,5588.0,46.0
2022-12-09 10:57:01.813593,3294.0,24.0
2022-12-09 10:56:01.832352,1381.0,50.0
2022-12-09 10:49:01.833352,153.0,55.0
2022-12-09 10:54:01.833352,33398.0,4.0
2022-12-09 10:55:01.847121,5588.0,5.0
2022-12-09 10:57:01.855318,23903.0,20.0
2022-12-09 10:55:01.863838,1381.0,56.0
2022-12-09 10:49:01.863838,20667.0,2.0
2022-12-09 10:57:01.872012,35277.0,9.0
2022-12-09 10:54:01.880432,3294.0,35.0
2022-12-09 10:56:01.895997,14353.0,33.0
2022-12-09 10:52:01.899147,14353.0,29.0
2022-12-09 10:49:01.899147,20667.0,7.0
2022-12-09 10:57:01.899147,8154.0,49.0
2022-12-09 10:48:01.914234,16251.0,2.0
2022-12-09 10:49:01.920339,37447.0,36.0
2022-12-09 10:58:01.921377,8154.0,31.0
2022-12-09 10:52:01.921377,8154.0,40.0
2022-12-09 10:58:01.929197,36847.0,44.0
2022-12-09 10:54:01.929197,5235.0,41.0
2022-12-09 10:48:01.929197,35594.0,8.0
2022-12-09 10:50:01.929197,16251.0,58.0
2022-12-09 10:48:01.938783,26443.0,54.0
2022-12-09 10:53:01.938783,16251.0,54.0
2022-12-09 10:52:01.938783,32561.0,8.0
2022-12-09 10:50:01.946046,3669.0,47.0
2022-12-09 10:55:01.946046,5036.0,38.0
2022-12-09 10:52:01.946046,5036.0,14.0
2022-12-09 10:54:01.946046,32561.0,33.0
2022-12-09 10:48:01.946046,29363.0,31.0
2022-12-09 10:48:01.946046,747.0,34.0
2022-12-09 10:58:01.946046,29363.0,8.0
2022-12-09 10:51:01.946046,1811.0,27.0
2022-12-09 10:57:01.963584,812.0,27.0
2022-12-09 10:49:01.965753,11009.0,58.0
2022-12-09 10:58:01.965753,8726.0,59.0
2022-12-09 10:54:01.965753,11009.0,20.0
2022-12-09 10:55:01.965753,20229.0,16.0
2022-12-09 10:53:01.978140,15813.0,0.0
2022-12-09 10:54:01.980174,10869.0,52.0
2022-12-09 10:54:01.980174,10869.0,18.0
2022-12-09 10:56:01.980174,12589.0,21.0
2022-12-09 10:49:01.980174,20229.0,9.0
2022-12-09 10:56:01.995997,34908.0,28.0
2022-12-09 10:50:01.999556,1778.0,41.0
2022-12-09 10:52:01.999556,36951.0,30.0
2022-12-09 10:48:01.999556,36951.0,58.0
2022-12-09 10:58:02.011612,18637.0,25.0
2022-12-09 10:50:02.013649,36951.0,45.0
2022-12-09 10:49:02.013649,6828.0,33.0
