time,anime_id,watchDuration
2022-12-09 11:03:11.848487,59.0,38.0
2022-12-09 11:03:11.848487,74.0,56.0
2022-12-09 11:02:11.848487,74.0,43.0
2022-12-09 10:57:11.864483,10030.0,4.0
2022-12-09 10:59:11.864483,4722.0,47.0
2022-12-09 10:58:11.864483,1557.0,16.0
2022-12-09 10:55:11.881817,1557.0,11.0
2022-12-09 11:02:11.881817,4722.0,22.0
2022-12-09 10:55:11.881817,3731.0,23.0
2022-12-09 10:54:11.897511,1557.0,44.0
2022-12-09 11:00:11.897511,5835.0,58.0
2022-12-09 10:54:11.897511,966.0,17.0
2022-12-09 11:02:11.915117,3731.0,6.0
2022-12-09 10:57:11.917231,1557.0,20.0
2022-12-09 11:00:11.917231,10800.0,25.0
2022-12-09 10:55:11.927210,3731.0,2.0
2022-12-09 11:04:11.930758,9863.0,4.0
2022-12-09 10:57:11.930758,966.0,60.0
2022-12-09 10:57:11.930758,5835.0,38.0
2022-12-09 10:54:11.930758,249.0,1.0
2022-12-09 11:00:11.947414,6645.0,15.0
2022-12-09 11:01:11.948408,966.0,55.0
2022-12-09 10:56:11.948408,21.0,15.0
2022-12-09 11:04:11.948408,957.0,22.0
2022-12-09 11:00:11.965076,11759.0,18.0
2022-12-09 11:01:11.966079,1571.0,40.0
2022-12-09 11:00:11.966079,857.0,33.0
2022-12-09 10:55:11.980847,11759.0,29.0
2022-12-09 10:58:11.981847,233.0,29.0
2022-12-09 11:00:11.981847,11759.0,25.0
2022-12-09 10:54:11.981847,2564.0,5.0
2022-12-09 10:59:11.996528,2564.0,41.0
2022-12-09 10:55:11.998560,1698.0,6.0
2022-12-09 11:04:11.998560,1579.0,40.0
2022-12-09 11:04:11.998560,2564.0,51.0
2022-12-09 11:03:11.998560,233.0,5.0
2022-12-09 10:59:12.017153,9926.0,20.0
2022-12-09 10:59:12.017153,1579.0,49.0
2022-12-09 10:57:12.017153,2564.0,36.0
2022-12-09 10:56:12.017153,33185.0,55.0
2022-12-09 11:01:12.031982,2564.0,23.0
2022-12-09 11:00:12.031982,32370.0,41.0
2022-12-09 11:00:12.031982,16642.0,2.0
2022-12-09 10:59:12.031982,153.0,15.0
2022-12-09 10:59:12.047583,7605.0,36.0
2022-12-09 10:57:12.047583,23903.0,28.0
2022-12-09 10:55:12.047583,153.0,16.0
2022-12-09 10:54:12.047583,9389.0,36.0
2022-12-09 11:04:12.063228,7605.0,29.0
2022-12-09 10:57:12.064263,34152.0,1.0
2022-12-09 10:54:12.064263,1051.0,21.0
2022-12-09 11:02:12.064263,1051.0,16.0
2022-12-09 11:02:12.064263,13247.0,1.0
2022-12-09 11:02:12.080920,1051.0,48.0
2022-12-09 10:59:12.080920,1381.0,14.0
2022-12-09 10:56:12.080920,12447.0,48.0
2022-12-09 10:55:12.080920,33398.0,51.0
2022-12-09 10:59:12.096545,3294.0,9.0
2022-12-09 10:55:12.097579,35277.0,41.0
2022-12-09 11:01:12.097579,3294.0,36.0
2022-12-09 11:02:12.097579,20667.0,59.0
2022-12-09 10:58:12.097579,8154.0,2.0
2022-12-09 10:55:12.116316,32666.0,9.0
2022-12-09 10:54:12.116316,32666.0,57.0
2022-12-09 11:00:12.116316,37447.0,53.0
2022-12-09 10:54:12.129747,8154.0,34.0
2022-12-09 11:01:12.130783,35277.0,59.0
2022-12-09 10:59:12.130783,35594.0,16.0
2022-12-09 11:04:12.130783,5235.0,56.0
2022-12-09 10:58:12.130783,32561.0,44.0
2022-12-09 11:04:12.147597,6777.0,59.0
2022-12-09 10:59:12.147597,26443.0,32.0
2022-12-09 11:04:12.147597,29765.0,40.0
2022-12-09 11:02:12.147597,16251.0,34.0
2022-12-09 10:59:12.164136,6777.0,13.0
2022-12-09 11:02:12.164136,24275.0,47.0
2022-12-09 11:04:12.164136,9721.0,14.0
2022-12-09 10:57:12.164136,29765.0,48.0
2022-12-09 10:58:12.180758,5036.0,9.0
2022-12-09 11:00:12.181760,9721.0,20.0
2022-12-09 11:04:12.181760,9690.0,47.0
2022-12-09 10:58:12.181760,29363.0,35.0
2022-12-09 10:56:12.181760,747.0,54.0
2022-12-09 11:02:12.198426,1811.0,25.0
2022-12-09 10:59:12.198426,9721.0,22.0
2022-12-09 10:56:12.198426,9690.0,27.0
2022-12-09 11:03:12.218093,747.0,48.0
2022-12-09 10:56:12.218093,12589.0,44.0
2022-12-09 10:55:12.218093,11009.0,39.0
2022-12-09 11:01:12.231739,15813.0,11.0
2022-12-09 10:54:12.231739,12589.0,28.0
2022-12-09 10:59:12.231739,12589.0,34.0
2022-12-09 11:02:12.231739,8726.0,58.0
2022-12-09 10:58:12.248323,15813.0,59.0
2022-12-09 10:56:12.248323,10869.0,4.0
2022-12-09 10:59:12.248323,12569.0,17.0
2022-12-09 11:00:12.248323,20057.0,45.0
2022-12-09 10:57:12.265014,33462.0,11.0
2022-12-09 11:00:12.265014,34908.0,5.0
2022-12-09 11:02:12.265014,36951.0,31.0
