time,anime_id,watchDuration
2022-12-09 11:10:01.923510,7054.0,45.0
2022-12-09 11:09:01.931574,210.0,21.0
2022-12-09 11:14:01.932573,269.0,12.0
2022-12-09 11:19:01.932573,1735.0,25.0
2022-12-09 11:16:01.944336,6045.0,27.0
2022-12-09 11:11:01.952477,10800.0,27.0
2022-12-09 11:09:01.954477,6045.0,13.0
2022-12-09 11:19:01.961624,9513.0,0.0
2022-12-09 11:09:01.964413,9513.0,25.0
2022-12-09 11:12:01.970656,4722.0,31.0
2022-12-09 11:12:01.974554,14397.0,27.0
2022-12-09 11:15:01.975559,9513.0,29.0
2022-12-09 11:18:01.985042,5835.0,4.0
2022-12-09 11:10:01.989860,14397.0,1.0
2022-12-09 11:13:01.993316,21.0,58.0
2022-12-09 11:19:01.998253,21.0,5.0
2022-12-09 11:13:01.998253,9513.0,14.0
2022-12-09 11:09:02.004261,21.0,47.0
2022-12-09 11:17:02.004261,21.0,13.0
2022-12-09 11:13:02.013642,857.0,56.0
2022-12-09 11:09:02.016860,21.0,15.0
2022-12-09 11:15:02.016860,6645.0,20.0
2022-12-09 11:16:02.026356,5690.0,57.0
2022-12-09 11:14:02.026356,6645.0,43.0
2022-12-09 11:14:02.036770,1914.0,14.0
2022-12-09 11:09:02.044979,857.0,42.0
2022-12-09 11:11:02.048223,1571.0,19.0
2022-12-09 11:10:02.057627,1914.0,55.0
2022-12-09 11:12:02.058672,7674.0,60.0
2022-12-09 11:13:02.066043,9656.0,23.0
2022-12-09 11:13:02.069266,233.0,5.0
2022-12-09 11:11:02.069266,14713.0,5.0
2022-12-09 11:13:02.077651,2564.0,17.0
2022-12-09 11:19:02.080947,1698.0,57.0
2022-12-09 11:14:02.080947,3092.0,44.0
2022-12-09 11:12:02.088978,3092.0,0.0
2022-12-09 11:17:02.088978,11547.0,32.0
2022-12-09 11:10:02.097193,11547.0,28.0
2022-12-09 11:12:02.100457,2564.0,52.0
2022-12-09 11:16:02.100457,16642.0,56.0
2022-12-09 11:16:02.107814,33185.0,9.0
2022-12-09 11:11:02.110072,16642.0,39.0
2022-12-09 11:13:02.110072,153.0,38.0
2022-12-09 11:11:02.119639,9998.0,15.0
2022-12-09 11:15:02.120504,9389.0,59.0
2022-12-09 11:15:02.120504,16642.0,15.0
2022-12-09 11:19:02.130961,34152.0,46.0
2022-12-09 11:10:02.130961,9389.0,20.0
2022-12-09 11:12:02.130961,7605.0,30.0
2022-12-09 11:10:02.141485,12447.0,7.0
2022-12-09 11:11:02.141485,3294.0,35.0
2022-12-09 11:12:02.151812,1051.0,31.0
2022-12-09 11:15:02.152024,13247.0,26.0
2022-12-09 11:13:02.152024,23903.0,47.0
2022-12-09 11:19:02.163313,1051.0,58.0
2022-12-09 11:10:02.163313,12447.0,17.0
2022-12-09 11:13:02.170584,33775.0,30.0
2022-12-09 11:14:02.172848,33775.0,54.0
2022-12-09 11:19:02.172848,35277.0,51.0
2022-12-09 11:18:02.182098,8022.0,49.0
2022-12-09 11:19:02.183098,14353.0,55.0
2022-12-09 11:14:02.183098,33775.0,9.0
2022-12-09 11:16:02.193750,37447.0,4.0
2022-12-09 11:13:02.193750,35277.0,43.0
2022-12-09 11:16:02.201903,35277.0,35.0
2022-12-09 11:15:02.204171,14353.0,12.0
2022-12-09 11:19:02.204171,26443.0,18.0
2022-12-09 11:12:02.214709,16251.0,32.0
2022-12-09 11:16:02.214709,5235.0,34.0
2022-12-09 11:10:02.214709,35594.0,31.0
2022-12-09 11:11:02.225190,32561.0,6.0
2022-12-09 11:11:02.226226,5117.0,21.0
2022-12-09 11:14:02.226226,26443.0,49.0
2022-12-09 11:11:02.235857,1811.0,32.0
2022-12-09 11:13:02.235857,16251.0,5.0
2022-12-09 11:11:02.244022,36847.0,14.0
2022-12-09 11:09:02.246287,1811.0,41.0
2022-12-09 11:18:02.246287,5036.0,6.0
2022-12-09 11:09:02.256823,24275.0,42.0
2022-12-09 11:16:02.256823,19849.0,14.0
2022-12-09 11:14:02.256823,3669.0,30.0
2022-12-09 11:11:02.267278,11009.0,52.0
2022-12-09 11:15:02.267278,7791.0,45.0
2022-12-09 11:18:02.275544,11009.0,55.0
2022-12-09 11:15:02.277802,812.0,44.0
2022-12-09 11:12:02.277802,812.0,3.0
2022-12-09 11:13:02.288208,12589.0,45.0
2022-12-09 11:09:02.288208,19849.0,44.0
2022-12-09 11:09:02.296474,33155.0,56.0
2022-12-09 11:13:02.298732,3981.0,53.0
2022-12-09 11:14:02.298732,12589.0,12.0
2022-12-09 11:15:02.308016,3981.0,17.0
2022-12-09 11:16:02.309041,3981.0,56.0
2022-12-09 11:15:02.309041,10869.0,52.0
2022-12-09 11:09:02.317180,12589.0,23.0
2022-12-09 11:09:02.317180,15813.0,51.0
2022-12-09 11:09:02.327307,33462.0,17.0
2022-12-09 11:19:02.329568,36951.0,46.0
2022-12-09 11:14:02.329568,20057.0,19.0
2022-12-09 11:10:02.340092,12569.0,48.0
